"year","species","BBmsy","FFmsy"
2019,"CTC_17",0.408600642936081,1.15382771400114
2019,"CTC_17",0.371421303134439,1.34459470027936
2019,"CTC_17",0.734545934204827,0.530115609138548
2019,"CTC_17",0.639336179642758,0.48093897349716
2019,"CTC_17",0.444894501793415,0.983304103412909
2019,"CTC_17",0.294867944397096,2.14715844803487
2019,"CTC_17",0.802430773416856,0.473178099599491
2019,"CTC_17",0.353265271474556,1.38002319759147
2019,"CTC_17",0.246985641100888,3.78521156688173
2019,"CTC_17",0.351173560899286,1.89806124400187
2019,"CTC_17",0.685071835525304,0.570421286816901
2019,"CTC_17",0.396807311063976,1.24928183518147
2019,"CTC_17",0.294177996488411,2.57636544272667
2019,"CTC_17",0.385467210039071,1.41046556527675
2019,"CTC_17",0.563967790951702,0.769662855393779
2019,"CTC_17",0.404961225623369,1.2772399360024
2019,"CTC_17",0.366619979540702,1.33339030509564
2019,"CTC_17",0.550704334642215,0.615034618405088
2019,"CTC_17",0.336509368339969,1.38239804049825
2019,"CTC_17",0.32289199399627,2.07642559040531
2019,"CTC_17",0.260398340528582,2.09455309402913
2019,"CTC_17",0.31246005665004,3.03027177225949
2019,"CTC_17",0.273017081284702,2.3007522202343
2019,"CTC_17",0.270178288503563,2.0303780210747
2019,"CTC_17",0.446447114832225,1.30231406685758
2019,"CTC_17",0.905802548271491,0.492047508461817
2019,"CTC_17",0.322684815101657,1.53662968817644
2019,"CTC_17",0.413976335872497,1.19928786233922
2019,"CTC_17",0.207600917514662,4.13004339030212
2019,"CTC_17",0.49251596094446,0.80835849751211
2019,"CTC_17",0.285253074233908,2.67745894605535
2019,"CTC_17",0.444980502898942,0.76394689411571
2019,"CTC_17",0.244773730676853,3.26702307535467
2019,"CTC_17",0.626706759394355,0.518281912998927
2019,"CTC_17",0.541392248866968,0.792768703123042
2019,"CTC_17",0.706107922558159,0.422786227628014
2019,"CTC_17",0.36993941745714,1.56433542591174
2019,"CTC_17",0.325525883442924,1.43691047867985
2019,"CTC_17",0.697339862587827,0.52269502846695
2019,"CTC_17",0.37190283339472,1.42743218097334
2019,"CTC_17",0.544124214534614,0.659590015008825
2019,"CTC_17",0.560988933905511,0.517690229102715
2019,"CTC_17",0.359219384986061,1.81517125566167
2019,"CTC_17",0.422687963298723,0.689177031445492
2019,"CTC_17",0.252235079816659,3.26814971835622
2019,"CTC_17",0.378750322445534,1.45859087915686
2019,"CTC_17",0.502099574447583,0.974579706276608
2019,"CTC_17",0.431457241490219,0.8951353712201
2019,"CTC_17",0.342633295764366,1.69166234132809
2019,"CTC_17",0.460536322871786,0.866384674071534
2019,"CTC_17",0.471749849547014,0.835750441859582
2019,"CTC_17",0.490840018524021,0.87956870016224
2019,"CTC_17",0.518081546054496,0.641930735159095
2019,"CTC_17",0.404696946957916,1.38073564961626
2019,"CTC_17",0.412831138467215,1.08813147062902
2019,"CTC_17",0.340397888692352,2.02965917896674
2019,"CTC_17",0.409767272931388,1.43035677928025
2019,"CTC_17",0.694909902826789,0.563457734232232
2019,"CTC_17",0.423146610778971,1.0452263086255
2019,"CTC_17",0.343069058819243,1.58786663088277
2019,"CTC_17",0.344870031278728,1.68423794591569
2019,"CTC_17",0.434704163575332,0.933237705004171
2019,"CTC_17",0.583476427754502,0.500123707386956
2019,"CTC_17",0.43693483596309,0.966203557235851
2019,"CTC_17",0.642917788199805,0.602562333975561
2019,"CTC_17",0.367842113676974,1.43729407091662
2019,"CTC_17",0.382738376124002,0.931185673224978
2019,"CTC_17",0.435314656461811,1.01477110075109
2019,"CTC_17",0.553083653272219,0.588806002810063
2019,"CTC_17",0.255640241863271,3.37378138011541
2019,"CTC_17",0.221660490321605,6.15865311600594
2019,"CTC_17",0.438178417134066,1.06706929399044
2019,"CTC_17",0.424304737341101,1.26225724280202
2019,"CTC_17",0.270148005321593,2.29165627091173
2019,"CTC_17",0.350597916617549,1.64987386594419
2019,"CTC_17",0.367550923023758,1.41138301667109
2019,"CTC_17",0.510700127788741,0.887194775684049
2019,"CTC_17",0.46043029532517,0.863749026030019
2019,"CTC_17",0.416031792309524,0.945894466704715
2019,"CTC_17",0.357686028618377,1.24206889611681
2019,"CTC_17",0.340374307394704,1.46108447122929
2019,"CTC_17",0.368619559283489,1.22835114087535
2019,"CTC_17",0.402237305212572,0.998979285036798
2019,"CTC_17",0.410262837997666,1.11126647540797
2019,"CTC_17",0.397271982235659,1.5054149075897
2019,"CTC_17",0.44413530219535,0.807122890677578
2019,"CTC_17",0.52317121020529,0.609187429774725
2019,"CTC_17",0.246263799761411,3.92124121488409
2019,"CTC_17",0.307750633489083,1.99120980342853
2019,"CTC_17",0.449673359525154,0.659265621473218
2019,"CTC_17",0.35167771741219,1.66604715523289
2019,"CTC_17",0.243028495176367,2.93609699672223
2019,"CTC_17",0.37118032385039,1.28009949939531
2019,"CTC_17",0.395422263463263,1.0936544548668
2019,"CTC_17",0.637867261145871,0.739847316343149
2019,"CTC_17",0.338560535704904,1.62110527778453
2019,"CTC_17",0.425209164018063,0.801016437233661
2019,"CTC_17",0.365303754814978,1.27671718436402
2019,"CTC_17",0.628117293367414,0.723971005796404
2019,"CTC_17",0.337719281671868,2.13803052949889
2019,"CTC_17",0.61295489250563,0.55014897224702
2019,"CTC_17",0.472359803132729,0.902900075700829
2019,"CTC_17",0.361701914804233,1.36253294944712
2019,"CTC_17",0.25748580115489,2.07787072063807
2019,"CTC_17",0.797478390531895,0.543197065945842
2019,"CTC_17",0.435781281585924,1.09761535311874
2019,"CTC_17",0.207541140450869,4.33596727170916
2019,"CTC_17",0.580218826875702,0.687962290681409
2019,"CTC_17",0.38365848560304,1.8164379960622
2019,"CTC_17",0.443273926011541,1.07242133701135
2019,"CTC_17",0.353333760811618,1.62067932702076
2019,"CTC_17",0.328944018644988,2.11998440267395
2019,"CTC_17",0.38047401035003,1.17027615335615
2019,"CTC_17",0.544131727328493,0.795806659798538
2019,"CTC_17",0.516202467494972,0.637793618545408
2019,"CTC_17",0.478302593236877,0.979121161007691
2019,"CTC_17",0.331425272112175,1.90302659631205
2019,"CTC_17",0.262042032484236,2.59080703280493
2019,"CTC_17",0.365877923301176,1.38782674479324
2019,"CTC_17",0.589118209625263,0.649082499915685
2019,"CTC_17",0.42477508219539,0.998476943960833
2019,"CTC_17",0.543511731649312,0.755680824692456
2019,"CTC_17",0.394464330725279,1.29080552584472
2019,"CTC_17",0.563298482088328,0.819153043678989
2019,"CTC_17",0.576034772975825,0.848659745474218
2019,"CTC_17",0.713300243574949,0.54320057619271
2019,"CTC_17",0.405236047138738,1.32763452560374
2019,"CTC_17",0.433910440069256,1.06658476456225
2019,"CTC_17",0.317807416755723,2.16237074138674
2019,"CTC_17",0.440335798121528,0.873318408655965
2019,"CTC_17",0.412889112409251,1.07807209791255
2019,"CTC_17",0.373050868682101,1.22926654460184
2019,"CTC_17",0.3158020409421,1.80534993915614
2019,"CTC_17",0.671002086589115,0.45910058409369
2019,"CTC_17",0.323937856492078,2.07091000285727
2019,"CTC_17",0.338228271765835,1.68846353705055
2019,"CTC_17",0.31225298175519,1.80118798835024
2019,"CTC_17",0.480608946693595,0.67836828232397
2019,"CTC_17",0.456131625377785,1.00805991707101
2019,"CTC_17",0.628668658854029,0.55480372736714
2019,"CTC_17",0.469591621257127,0.938862075472723
2019,"CTC_17",0.397155713956953,1.13334702875217
2019,"CTC_17",0.421464853790576,1.12775959427314
2019,"CTC_17",0.333565449591549,1.74374502975742
2019,"CTC_17",0.307601735369429,2.09813710200614
2019,"CTC_17",0.318279666899681,2.35555099289086
2019,"CTC_17",0.243105118911393,3.40267860229551
2019,"CTC_17",0.362045985315269,1.3327950005258
2019,"CTC_17",0.765459210223288,0.44306842546885
2019,"CTC_17",0.429245296918058,1.15235379634458
2019,"CTC_17",0.370707523132534,1.3624995181504
2019,"CTC_17",0.273813110034838,2.44519416999085
2019,"CTC_17",0.350586694329999,1.88258929280622
2019,"CTC_17",0.686012359363237,0.583461752447791
2019,"CTC_17",0.396368800700687,1.51664713111518
2019,"CTC_17",0.367457974092583,1.53914360598062
2019,"CTC_17",0.670457293789404,0.620586760429017
2019,"CTC_17",0.313634537673345,1.92066078768457
2019,"CTC_17",0.403972001148662,1.19286231191116
2019,"CTC_17",0.636702163712861,0.725777533276711
2019,"CTC_17",0.386294280187961,1.28674757120519
2019,"CTC_17",0.363718605061024,1.22964262736226
2019,"CTC_17",0.953187881052474,0.471606259970333
2019,"CTC_17",0.243628936000245,3.21603206258073
2019,"CTC_17",0.559901100379194,0.681143225936264
2019,"CTC_17",0.665592180891869,0.599632942735268
2019,"CTC_17",0.354247723785213,1.83069192359774
2019,"CTC_17",0.275780050401888,3.04418184292405
2019,"CTC_17",0.550866350704784,0.615856987413745
2019,"CTC_17",0.582240703513839,0.497313928551405
2019,"CTC_17",0.353840241937626,1.66347914960804
2019,"CTC_17",0.367774702586372,1.23861460006774
2019,"CTC_17",0.391902072775444,1.20993249310227
2019,"CTC_17",0.768736013246985,0.422249660326148
2019,"CTC_17",0.4272731494495,0.880291791996394
2019,"CTC_17",0.244894513970858,3.40510941012739
2019,"CTC_17",0.241748590995025,4.17650931432106
2019,"CTC_17",0.445512755370143,1.00898123404752
2019,"CTC_17",0.330666753435243,1.92297466689393
2019,"CTC_17",0.265390780019651,3.49882863896193
2019,"CTC_17",0.266951281243722,2.85424870882085
2019,"CTC_17",0.345369930300741,1.88398582764189
2019,"CTC_17",0.459868075126826,1.0704424500297
2019,"CTC_17",0.851450577174659,0.391969136565343
2019,"CTC_17",0.602250401693274,0.736449523251299
2019,"CTC_17",0.593866920203868,0.630878186166977
2019,"CTC_17",0.345435264580498,1.43139661501873
2019,"CTC_17",0.465844459744851,1.00174100350511
2019,"CTC_17",0.39647824114734,1.13569423805124
2019,"CTC_17",0.368804359509538,1.64828267892183
2019,"CTC_17",0.417528755548041,1.33745070249568
2019,"CTC_17",0.29268677533118,2.44364109256329
2019,"CTC_17",0.437430165673281,0.996868772423011
2019,"CTC_17",0.56084693470023,0.601910581229121
2019,"CTC_17",0.509065042381387,0.678165459418217
2019,"CTC_17",0.409489856519369,1.15452851960948
2019,"CTC_17",0.438849931007633,1.06281683716184
2019,"CTC_17",0.374244654229896,1.17041964601311
2019,"CTC_17",0.539261174138384,0.617819655613983
2019,"CTC_17",0.493980043335196,0.815669812616216
2019,"CTC_17",0.351336659439428,1.60668101460401
2019,"CTC_17",0.186350675083015,5.01926406949551
2019,"CTC_17",0.451516646401012,0.830666804618261
2019,"CTC_17",0.331283142386494,1.64349561576803
2019,"CTC_17",0.554768050060579,0.569709104131839
2019,"CTC_17",0.459524404561566,0.610191953397745
2019,"CTC_17",0.618457381521849,0.546307390083311
2019,"CTC_17",0.618658835963411,0.683956829405472
2019,"CTC_17",0.37075014882186,1.19354766769047
2019,"CTC_17",0.3149323681841,1.89984064780756
2019,"CTC_17",0.366992347087763,1.58478765537981
2019,"CTC_17",0.724475834213704,0.427653815227859
2019,"CTC_17",0.349736980142717,1.63109143297475
2019,"CTC_17",0.25486652343993,3.09733413909718
2019,"CTC_17",0.237608873629176,2.94686659816017
2019,"CTC_17",0.309980036165849,2.32634661000723
2019,"CTC_17",0.34288028445131,2.04455835781651
2019,"CTC_17",0.324761671703644,1.98073934982859
2019,"CTC_17",0.349399141996978,1.18869725936009
2019,"CTC_17",0.289376826127232,1.74221004636918
2019,"CTC_17",0.602303582917005,0.522440570696503
2019,"CTC_17",0.52154029020764,0.712325113806219
2019,"CTC_17",0.774404621612295,0.453263520359598
2019,"CTC_17",0.320194979511782,1.63863114093979
2019,"CTC_17",0.346306709836823,1.4912212727126
2019,"CTC_17",0.295917361187196,2.75144013717169
2019,"CTC_17",0.343966818321363,1.95417446184768
2019,"CTC_17",0.234184358240954,4.70992568348002
2019,"CTC_17",0.172747252403431,7.05798127596984
2019,"CTC_17",0.417568290259197,0.904659428007457
2019,"CTC_17",0.741875800297963,0.37960612124166
2019,"CTC_17",0.269983720760958,2.81173850057695
2019,"CTC_17",0.336861445925991,1.33449809492084
2019,"CTC_17",0.398031749388664,1.24203781259686
2019,"CTC_17",0.349891229679657,1.48508337613984
2019,"CTC_17",0.622926315206092,0.768097266517906
2019,"CTC_17",0.275334105639728,2.13010613337144
2019,"CTC_17",0.493414997959619,0.627023839231073
2019,"CTC_17",0.511533929087698,0.742389696013778
2019,"CTC_17",0.326667713052875,1.56070143958911
2019,"CTC_17",0.434240694250824,0.97925636503368
2019,"CTC_17",0.529312019727147,0.631499628068765
2019,"CTC_17",0.303939579947479,1.75852312773476
2019,"CTC_17",0.398861983538335,1.33129889330581
2019,"CTC_17",0.373935469470604,1.61801974922262
2019,"CTC_17",0.296468432573828,1.87091664984528
2019,"CTC_17",0.504333589051369,0.706141559418603
2019,"CTC_17",0.452539585605897,0.953074207728505
2019,"CTC_17",0.365628593753026,1.25129617702634
2019,"CTC_17",0.527387242384489,0.714012647685823
2019,"CTC_17",0.309303177077084,2.20862038816373
2019,"CTC_17",0.480072086021701,0.895170813582507
2019,"CTC_17",0.418336557220849,1.16351913289355
2019,"CTC_17",0.290449056018943,2.37438728153977
2019,"CTC_17",0.485796426667142,0.740640076996234
2019,"CTC_17",0.461510657976361,0.682947389778657
2019,"CTC_17",0.233118655906996,4.05809447091209
2019,"CTC_17",0.45606976207846,0.895771923926648
2019,"CTC_17",0.387150130143422,1.26211633410465
2019,"CTC_17",0.396204717776205,1.04771867749207
2019,"CTC_17",0.348915043568636,1.20809642539539
2019,"CTC_17",0.820719299042466,0.54816912567757
2019,"CTC_17",0.725084153870571,0.522052870968125
2019,"CTC_17",0.240390227552068,2.81475378906888
2019,"CTC_17",0.400564967846095,1.67605784848264
2019,"CTC_17",0.534999625199536,0.728971943731297
2019,"CTC_17",0.373084810639518,1.4025994525489
2019,"CTC_17",0.646718390997631,0.675555511799967
2019,"CTC_17",0.636587409019199,0.665942943704768
2019,"CTC_17",0.886609909354993,0.439614404422545
2019,"CTC_17",0.300660563469976,2.43631851891199
2019,"CTC_17",0.389029014838723,1.32037269872841
2019,"CTC_17",0.304079192320842,1.83689725218496
2019,"CTC_17",0.169405436331344,5.94112800670054
2019,"CTC_17",0.491817422634682,0.674497578920008
2019,"CTC_17",0.525411827837001,0.78296618966991
2019,"CTC_17",0.399695326110389,1.10084664717379
2019,"CTC_17",0.337694939642411,1.91805867878695
2019,"CTC_17",0.580240630151148,0.523691967348711
2019,"CTC_17",0.222788767523853,3.5721936761465
2019,"CTC_17",0.387947978729402,1.28556535401095
2019,"CTC_17",0.394047544650976,1.45298639703708
2019,"CTC_17",0.673975006406635,0.496851851348284
2019,"CTC_17",0.564758290255708,0.562635607352467
2019,"CTC_17",0.60599362734797,0.787007622581719
2019,"CTC_17",0.583975060320695,0.658947474587525
2019,"CTC_17",0.485806499404025,0.847038305496961
2019,"CTC_17",0.427734946084787,1.00106626935931
2019,"CTC_17",0.38408831717475,0.986191194687191
2019,"CTC_17",0.355955068623098,1.69889671379606
2019,"CTC_17",0.83524780624614,0.508470014078996
2019,"CTC_17",0.464026063749581,1.00901834205161
2019,"CTC_17",0.249031172234595,3.15856692443976
2019,"CTC_17",0.566519484478739,0.635583168119151
2019,"CTC_17",0.832214525993043,0.549176659057954
2019,"CTC_17",0.51226903331058,0.680043072511348
2019,"CTC_17",0.57416034023558,0.624588882197634
2019,"CTC_17",0.405617833493727,1.2380541444419
2019,"CTC_17",0.540877795901487,0.796201853283975
2019,"CTC_17",0.386115470071406,1.35847922974115
2019,"CTC_17",0.420637393943454,0.775439734928089
2019,"CTC_17",0.312041605591368,1.93480887729559
2019,"CTC_17",0.433955119190814,0.950628716656028
2019,"CTC_17",0.337695868244876,1.50417395042813
2019,"CTC_17",0.787044893962218,0.566149647728907
2019,"CTC_17",0.296902731218524,1.89023912154488
2019,"CTC_17",0.379634935569071,1.52724805631288
2019,"CTC_17",0.427773329007155,1.14140064325879
2019,"CTC_17",0.525693030026595,0.737137346157783
2019,"CTC_17",0.521481633953467,0.650877300450124
2019,"CTC_17",0.533166829116004,0.526987896090381
2019,"CTC_17",0.410493895614201,1.16605321930794
2019,"CTC_17",0.794653616474266,0.366155761005971
2019,"CTC_17",0.439400748416935,0.812313401317944
2019,"CTC_17",0.666564610389064,0.635631128492797
2019,"CTC_17",0.372110220634373,1.41761621976618
2019,"CTC_17",0.431249246005592,0.799345227673046
2019,"CTC_17",0.511184070644921,0.796638125619419
2019,"CTC_17",0.57856006363141,0.610957716264856
2019,"CTC_17",0.453461657236281,1.17780483322743
2019,"CTC_17",0.400001521672562,1.18079631002497
2019,"CTC_17",0.584512154705151,0.476227283506686
2019,"CTC_17",0.377932621201294,1.39620046177397
2019,"CTC_17",0.249320839689415,2.71005284215507
2019,"CTC_17",0.361221923417061,1.60928614806908
2019,"CTC_17",0.348111933451736,2.04404335986708
2019,"CTC_17",0.316324581220266,2.35163722028068
2019,"CTC_17",0.356081371866212,1.83588175298749
2019,"CTC_17",0.424869524276534,1.10853041992146
2019,"CTC_17",0.49430575235169,0.736525109296646
2019,"CTC_17",0.316634462626585,2.56464474800622
2019,"CTC_17",0.288401964755982,2.34586891862714
2019,"CTC_17",0.462531504944125,0.800787518044243
2019,"CTC_17",0.491145961699622,0.835419154038168
2019,"CTC_17",0.72919824139401,0.468662383178049
2019,"CTC_17",0.41886244077761,1.26973434081912
2019,"CTC_17",0.580712390141478,0.68580823092415
2019,"CTC_17",0.365451878821759,1.61531404278289
2019,"CTC_17",0.618966749257526,0.829071228364309
2019,"CTC_17",0.276526293478504,2.1120391848674
2019,"CTC_17",0.595423789007475,0.7931751133451
2019,"CTC_17",0.466509864938398,0.701384160389515
2019,"CTC_17",0.518392030854569,0.808029846716746
2019,"CTC_17",0.379349644301522,1.48520834858584
2019,"CTC_17",0.413531704274749,1.04951953806973
2019,"CTC_17",0.341675879550305,1.47318201916848
2019,"CTC_17",0.496828001747829,0.852088004236433
2019,"CTC_17",0.296063981099381,2.11051161429807
2019,"CTC_17",0.27755095227826,2.9220566141725
2019,"CTC_17",0.751435987964708,0.388126654178776
2019,"CTC_17",0.370301496525052,1.18633514897871
2019,"CTC_17",0.416430217545517,1.3338727970119
2019,"CTC_17",0.465364718513013,0.830220828895297
2019,"CTC_17",0.485192437458498,0.699135290047483
2019,"CTC_17",0.327866780972946,1.66263371450699
2019,"CTC_17",0.354676644466575,1.70758560939224
2019,"CTC_17",0.470550658341703,0.906029596538305
2019,"CTC_17",0.317345981410867,1.87805191535028
2019,"CTC_17",0.406095229847403,1.41862185110683
2019,"CTC_17",0.306836836421534,1.61019875386554
2019,"CTC_17",0.474498545585403,1.21300686921542
2019,"CTC_17",0.432003555233463,0.777313774201498
2019,"CTC_17",0.327207885854349,2.20675203249296
2019,"CTC_17",0.395895388336206,1.49290519283951
2019,"CTC_17",0.73117608780037,0.469324167001489
2019,"CTC_17",0.307420472746631,2.43829864676085
2019,"CTC_17",0.282811715600253,2.06533431536104
2019,"CTC_17",0.456776402700517,0.949291723949356
2019,"CTC_17",0.36599950971601,1.20428252981156
2019,"CTC_17",0.352675826677592,1.58437018710114
2019,"CTC_17",0.287848728823499,2.18164225377935
2019,"CTC_17",0.217293471436019,3.90325775432522
2019,"CTC_17",0.301841838611788,2.3460206626473
2019,"CTC_17",0.337372975068487,2.07727007729851
2019,"CTC_17",0.231426056556143,3.7993426540678
2019,"CTC_17",0.634953290038751,0.605392283310622
2019,"CTC_17",0.606197986837659,0.621739525281495
2019,"CTC_17",0.282429170672707,2.24153542295582
