"year","species","BBmsy","FFmsy"
2019,"MUT_17_18",0.94855174791236,0.832115310270141
2019,"MUT_17_18",0.878351048443455,0.897938881521229
2019,"MUT_17_18",0.860231429932657,0.876173330806536
2019,"MUT_17_18",0.995217169006272,1.21797436571405
2019,"MUT_17_18",0.653827410299844,1.05142030667167
2019,"MUT_17_18",0.80030169097137,0.848555201625583
2019,"MUT_17_18",0.817390705253219,0.961568057757369
2019,"MUT_17_18",0.67321981501331,1.05086168602143
2019,"MUT_17_18",0.850904978430106,1.06663714513096
2019,"MUT_17_18",0.923242206944537,0.850496098805299
2019,"MUT_17_18",0.951512298257372,0.786837853696563
2019,"MUT_17_18",0.991700105923861,0.784425614819768
2019,"MUT_17_18",0.971453230100075,0.95994726077482
2019,"MUT_17_18",0.850363984982563,1.13354555059719
2019,"MUT_17_18",0.87637970057277,0.87274624242489
2019,"MUT_17_18",1.01393687023297,0.669133267087924
2019,"MUT_17_18",0.859005403240754,1.32664202969869
2019,"MUT_17_18",0.939796661644922,0.892380254308876
2019,"MUT_17_18",0.85425999487635,0.874460930504021
2019,"MUT_17_18",0.915781967439404,0.911678599765515
2019,"MUT_17_18",0.851538477108692,1.04624283946802
2019,"MUT_17_18",1.04400157111095,0.813687428361445
2019,"MUT_17_18",0.825189168535136,0.858549271525318
2019,"MUT_17_18",0.884959319814948,0.795147776549305
2019,"MUT_17_18",0.920179790054223,0.930387044180881
2019,"MUT_17_18",1.00202011865943,0.76879053082301
2019,"MUT_17_18",0.845443435132129,1.02154353710076
2019,"MUT_17_18",0.787705882092482,0.770702603628517
2019,"MUT_17_18",0.945717825493292,0.782665438303225
2019,"MUT_17_18",0.849045503140233,1.05721851987158
2019,"MUT_17_18",0.97957417686696,0.90700339807647
2019,"MUT_17_18",0.89830970936569,0.660700546855672
2019,"MUT_17_18",0.921037601032301,1.09514973650524
2019,"MUT_17_18",0.661098938752074,1.19580313220691
2019,"MUT_17_18",0.9496704586842,1.11938041611369
2019,"MUT_17_18",0.798320265675201,0.953338204706533
2019,"MUT_17_18",0.93091320944619,0.684351015245711
2019,"MUT_17_18",0.957035629544578,0.95910691465151
2019,"MUT_17_18",1.00149193904776,0.929618900747744
2019,"MUT_17_18",0.90532375363226,0.759714652240212
2019,"MUT_17_18",0.71178619764904,0.923483604134958
2019,"MUT_17_18",0.905560104401991,1.08132113776413
2019,"MUT_17_18",0.981509473671529,1.02577727944427
2019,"MUT_17_18",0.850617879296944,1.09214486985685
2019,"MUT_17_18",0.657869717974753,1.3352976709596
2019,"MUT_17_18",0.815590170963356,1.21654551548122
2019,"MUT_17_18",0.808810825652663,1.22549931873655
2019,"MUT_17_18",0.841713843254243,0.884202132051233
2019,"MUT_17_18",0.541743144305551,0.947025630354005
2019,"MUT_17_18",0.958753259434781,1.04825923347793
2019,"MUT_17_18",0.981771605454985,0.785875782539112
2019,"MUT_17_18",0.992831136030172,0.760803120601177
2019,"MUT_17_18",0.635017836157155,1.4607079719244
2019,"MUT_17_18",0.854197113732288,0.970766911962231
2019,"MUT_17_18",0.854600405849925,1.23955534359291
2019,"MUT_17_18",0.988035525394311,0.774960563599364
2019,"MUT_17_18",0.914997532052888,1.06720891578388
2019,"MUT_17_18",0.845710762325268,0.886284111511156
2019,"MUT_17_18",0.781245048003538,0.900800777041661
2019,"MUT_17_18",0.921305885264602,0.854435892577668
2019,"MUT_17_18",0.94467993464034,0.932927298288275
2019,"MUT_17_18",0.893970896084871,0.918867158479028
2019,"MUT_17_18",0.94891039674082,0.75158646626697
2019,"MUT_17_18",0.88098925437342,1.00161802141059
2019,"MUT_17_18",0.836178261361341,1.0490366394562
2019,"MUT_17_18",0.630628553350473,1.35916934224622
2019,"MUT_17_18",0.810544319410959,1.1152447263399
2019,"MUT_17_18",0.966528063965867,0.761366795625596
2019,"MUT_17_18",0.773014161086665,1.34753250130998
2019,"MUT_17_18",0.843277521882773,0.958849441247225
2019,"MUT_17_18",0.825345190384431,0.908410473447821
2019,"MUT_17_18",0.805238068722025,1.4564684323656
2019,"MUT_17_18",0.814803543598429,1.04241088164308
2019,"MUT_17_18",0.866744384775768,0.982110885034522
2019,"MUT_17_18",0.577716692724239,1.30171621441624
2019,"MUT_17_18",0.789779584175635,1.10921716314186
2019,"MUT_17_18",0.96638823098518,0.670767252336094
2019,"MUT_17_18",0.903977787997165,0.583759198273829
2019,"MUT_17_18",0.749248582238329,1.20538639964718
2019,"MUT_17_18",0.714371803955708,1.22644614534286
2019,"MUT_17_18",0.89119860494855,0.849811214838461
2019,"MUT_17_18",0.949011973943246,0.689727819167354
2019,"MUT_17_18",0.920526218476153,0.900142187580225
2019,"MUT_17_18",0.884483205037114,0.89208112056592
2019,"MUT_17_18",0.910277273605595,0.78100142547835
2019,"MUT_17_18",0.855463169685799,0.975493385735626
2019,"MUT_17_18",0.869266573868539,1.28431384772523
2019,"MUT_17_18",0.975911522305485,0.834300525982543
2019,"MUT_17_18",0.460936838301442,2.10500360648674
2019,"MUT_17_18",0.962848310740595,0.696408465289099
2019,"MUT_17_18",0.844413765341606,1.00128729723396
2019,"MUT_17_18",0.985652620717797,0.682505469289083
2019,"MUT_17_18",0.913031763604708,1.07832873240047
2019,"MUT_17_18",1.05060952962145,0.63748094172695
2019,"MUT_17_18",0.917078583315157,0.904420143873969
2019,"MUT_17_18",1.13009122057145,0.664565500748364
2019,"MUT_17_18",0.956549371064058,0.46135637766981
2019,"MUT_17_18",0.817660525038085,0.679909326120016
2019,"MUT_17_18",0.831461815562032,1.01849120884142
2019,"MUT_17_18",0.951899081263968,0.656373198923564
2019,"MUT_17_18",0.794452927652179,0.909516038458278
2019,"MUT_17_18",0.862726807302469,1.10578186418515
2019,"MUT_17_18",0.879016971120677,0.75410676960651
2019,"MUT_17_18",0.861356099475729,0.716122097980291
2019,"MUT_17_18",0.992381541821508,0.823208631285488
2019,"MUT_17_18",0.733097463041932,1.2543485622976
2019,"MUT_17_18",0.801435634928381,0.822134928207428
2019,"MUT_17_18",0.932013274513924,0.6876008036595
2019,"MUT_17_18",1.00246557657752,0.766079224275814
2019,"MUT_17_18",1.12883957129214,0.649634370876008
2019,"MUT_17_18",0.883695159289245,0.50493582829322
2019,"MUT_17_18",0.901025326285762,0.854836382397159
2019,"MUT_17_18",0.691387759745409,1.50228658147619
2019,"MUT_17_18",0.710811389668719,1.01784231653411
2019,"MUT_17_18",0.852784211842645,0.799354376912896
2019,"MUT_17_18",0.859410472587859,1.01925085846135
2019,"MUT_17_18",0.980229452021941,0.862070969313223
2019,"MUT_17_18",0.836033923600087,0.932669810420775
2019,"MUT_17_18",0.928506578141453,0.601268034097232
2019,"MUT_17_18",0.784481153727878,1.16927748583393
2019,"MUT_17_18",0.965629582327495,0.941759213631383
2019,"MUT_17_18",1.12220092938767,0.776511462771516
2019,"MUT_17_18",0.852552477017372,0.785375685871022
2019,"MUT_17_18",0.875519564227476,1.06884045845424
2019,"MUT_17_18",0.929782961512002,1.02875544649261
2019,"MUT_17_18",0.775215049619355,1.428017034034
2019,"MUT_17_18",0.818197769021175,0.887516967164703
2019,"MUT_17_18",0.973827081046862,0.899876207705728
2019,"MUT_17_18",0.813738349076073,1.04204704374979
2019,"MUT_17_18",0.843807167209112,1.03309767548351
2019,"MUT_17_18",0.599240080479,1.09252009259989
2019,"MUT_17_18",0.698169466237835,1.1198509802736
2019,"MUT_17_18",0.74549293967546,1.00134496009408
2019,"MUT_17_18",0.952468510326926,0.876435489377671
2019,"MUT_17_18",0.568950993877381,1.1849940326514
2019,"MUT_17_18",0.77726751517997,1.09697018965018
2019,"MUT_17_18",0.68559298606414,1.68006471719033
2019,"MUT_17_18",0.809231650828945,0.758222824766426
2019,"MUT_17_18",0.773017801594366,1.41651558565527
2019,"MUT_17_18",0.914248046491678,0.984243194455143
2019,"MUT_17_18",0.844123420366072,1.00999474361784
2019,"MUT_17_18",0.933957091516409,0.670491743027751
2019,"MUT_17_18",0.862497703495481,0.665319336065421
2019,"MUT_17_18",1.0255228336159,1.04141323686751
2019,"MUT_17_18",0.827548643954397,0.723714729566788
2019,"MUT_17_18",0.755670867140012,0.84739792260948
2019,"MUT_17_18",0.646213693034678,1.09662759052841
2019,"MUT_17_18",0.862968988522582,0.665112046196479
2019,"MUT_17_18",0.9465477675726,0.874979494449135
2019,"MUT_17_18",0.636588268335852,1.33481586512678
2019,"MUT_17_18",0.753622741920514,0.970660377022599
2019,"MUT_17_18",0.781757226836799,0.738839809844346
2019,"MUT_17_18",0.812091604212841,1.31945411965235
2019,"MUT_17_18",0.9880267112981,0.479890534472815
2019,"MUT_17_18",0.926842025734523,0.756697781300886
2019,"MUT_17_18",0.701325007237545,1.02860170952763
2019,"MUT_17_18",0.959421132138383,0.804861471014749
2019,"MUT_17_18",0.721037092230498,0.804150947454034
2019,"MUT_17_18",0.899455184869845,0.88710134990785
2019,"MUT_17_18",0.727502496550593,0.799611418627304
2019,"MUT_17_18",0.857162132990771,1.01417395548322
2019,"MUT_17_18",0.974026383162766,0.894689821127266
2019,"MUT_17_18",0.844096372080657,0.896659159922247
2019,"MUT_17_18",0.74883604403916,1.16969415663815
2019,"MUT_17_18",0.820381561900489,1.04234120925877
2019,"MUT_17_18",0.733441442089097,1.07221916805172
2019,"MUT_17_18",0.885797276629033,0.857560816566857
2019,"MUT_17_18",0.844884777243084,1.20205439933581
2019,"MUT_17_18",0.829585787217212,0.754052875999547
2019,"MUT_17_18",0.985599781291089,0.692208239473637
2019,"MUT_17_18",0.861145074756056,1.04140621982102
2019,"MUT_17_18",0.492928591048818,2.01701332000741
2019,"MUT_17_18",0.91136831855549,0.811285693952201
2019,"MUT_17_18",1.00524611585415,0.80046408603223
2019,"MUT_17_18",0.913177438720292,0.639673184941847
2019,"MUT_17_18",1.03352366772889,1.051617833032
2019,"MUT_17_18",0.886629464074435,0.951972375863993
2019,"MUT_17_18",0.814516988712743,1.18852579008189
2019,"MUT_17_18",0.834460037131763,1.25721559099831
2019,"MUT_17_18",0.945511182354033,0.985926675165411
2019,"MUT_17_18",0.942729947436023,0.969277800493128
2019,"MUT_17_18",0.811137212795274,0.920918807613932
2019,"MUT_17_18",0.861656786921742,1.13510861546308
2019,"MUT_17_18",0.843402331100809,0.827483889708962
2019,"MUT_17_18",0.952828425809018,0.890715756332837
2019,"MUT_17_18",0.686135328074431,1.10073645264872
2019,"MUT_17_18",0.927250904639464,0.832450724004426
2019,"MUT_17_18",1.03926437439147,0.605557141005065
2019,"MUT_17_18",0.953479739835813,0.782673256389943
2019,"MUT_17_18",0.990906977058357,1.07423528314149
2019,"MUT_17_18",0.814061143524988,1.12363193178768
2019,"MUT_17_18",0.87017558896368,0.743637509731415
2019,"MUT_17_18",0.897829606962622,1.06329444781999
2019,"MUT_17_18",0.721851506842676,1.12773828731538
2019,"MUT_17_18",0.826300632136532,0.879120723440693
2019,"MUT_17_18",0.931496353847907,0.77153886809132
2019,"MUT_17_18",1.14890211615967,0.482092125858449
2019,"MUT_17_18",0.9354171474786,0.759952032573549
2019,"MUT_17_18",0.986794803517071,0.994357517002312
2019,"MUT_17_18",0.803732044699845,1.13952315285896
2019,"MUT_17_18",1.01555614525378,0.876171582962964
2019,"MUT_17_18",0.752045370600394,1.34298543847609
2019,"MUT_17_18",0.726065478032142,1.27828088968758
2019,"MUT_17_18",1.0514644867698,1.01196674842453
2019,"MUT_17_18",0.858544164984295,0.59597927015486
2019,"MUT_17_18",0.884286901860983,0.873263757165756
2019,"MUT_17_18",0.810965770653006,0.83201948598859
2019,"MUT_17_18",0.871918663202775,0.993724239018909
2019,"MUT_17_18",0.891657058435723,0.949419459974746
2019,"MUT_17_18",0.77877703252095,1.32525691394255
2019,"MUT_17_18",0.660559042696766,0.746211358849357
2019,"MUT_17_18",0.491910235122748,1.17739898830929
2019,"MUT_17_18",0.856651677249429,0.953649362930319
2019,"MUT_17_18",1.05806723513757,0.569270744788127
2019,"MUT_17_18",0.796400992374027,1.28323158863456
2019,"MUT_17_18",0.888785779327113,0.963418978710861
2019,"MUT_17_18",0.737476165317727,0.819492473900288
2019,"MUT_17_18",0.694676433281687,1.27094061642337
2019,"MUT_17_18",0.776793055684905,1.07427775373936
2019,"MUT_17_18",1.11827069186165,0.574168870674375
2019,"MUT_17_18",0.913168530879743,0.980304577619226
2019,"MUT_17_18",1.04050359856143,0.889496250501166
2019,"MUT_17_18",0.850298189712772,0.95644625406054
2019,"MUT_17_18",0.838280196475714,1.33216569465326
2019,"MUT_17_18",1.01364592442671,0.993175790223758
2019,"MUT_17_18",0.614886899916699,0.877120154401985
2019,"MUT_17_18",1.01792499692972,0.856172173106617
2019,"MUT_17_18",0.914121838659395,0.851037878708423
2019,"MUT_17_18",0.9092399891099,0.672713468438717
2019,"MUT_17_18",0.829168674467441,1.00773466615772
2019,"MUT_17_18",0.919267221942741,0.871023017323365
2019,"MUT_17_18",0.920971856467272,0.696839422366501
2019,"MUT_17_18",0.886183968412693,0.761087990045162
2019,"MUT_17_18",1.14325727287524,0.874411855331101
2019,"MUT_17_18",0.842169879148788,0.858352771145398
2019,"MUT_17_18",0.921768370741998,0.953214010491763
2019,"MUT_17_18",0.855359702342779,0.860599755202665
2019,"MUT_17_18",0.763486673379236,1.04956806481125
2019,"MUT_17_18",0.908397513411152,1.20077304132743
2019,"MUT_17_18",1.02547949229076,0.553033259018225
2019,"MUT_17_18",0.771622637684969,1.20027973582047
2019,"MUT_17_18",0.793585116527571,1.01673342373485
2019,"MUT_17_18",0.586029794562477,1.41352584226471
2019,"MUT_17_18",0.886092269961881,0.755415268759487
2019,"MUT_17_18",0.757959295669543,0.974965654795965
2019,"MUT_17_18",1.12956394487802,0.566746054174116
2019,"MUT_17_18",0.888644771146509,0.701927530796718
2019,"MUT_17_18",0.823839812466681,1.13157133435714
2019,"MUT_17_18",0.821361222566422,0.923382406554087
2019,"MUT_17_18",0.880615600401407,0.859135350979766
2019,"MUT_17_18",0.574763315842178,0.93176184734473
2019,"MUT_17_18",0.661388584493553,1.33982953999069
2019,"MUT_17_18",0.76861745344648,1.11483486180047
2019,"MUT_17_18",0.937015201429295,0.863232785019076
2019,"MUT_17_18",0.908933412321371,0.877268375419669
2019,"MUT_17_18",0.853335435452305,1.01802221884656
2019,"MUT_17_18",0.467865711100056,1.93661311349189
2019,"MUT_17_18",0.995417073793162,0.816148708547421
2019,"MUT_17_18",1.06735976325046,0.792899596576168
2019,"MUT_17_18",0.79780946277451,1.14609255751648
2019,"MUT_17_18",0.855857940155182,0.766947534992224
2019,"MUT_17_18",0.835924066516686,0.897134316354811
2019,"MUT_17_18",0.818772235682568,0.812511269975074
2019,"MUT_17_18",0.817443627910488,0.948237439292572
2019,"MUT_17_18",0.983019417760815,0.718691798597179
2019,"MUT_17_18",0.645519969249644,1.63541430205475
2019,"MUT_17_18",0.660628923381157,1.12962945727862
2019,"MUT_17_18",0.940132601383571,0.647164884228964
2019,"MUT_17_18",0.839957145005448,0.935341627764678
2019,"MUT_17_18",0.75387271567905,1.21926538601509
2019,"MUT_17_18",1.01523802795769,0.822971144415003
2019,"MUT_17_18",0.877969740277351,0.706156437768839
2019,"MUT_17_18",0.830185503793476,0.922926662636822
2019,"MUT_17_18",0.905844426034241,0.834771592044506
2019,"MUT_17_18",0.883087021266435,0.724350288308064
2019,"MUT_17_18",0.839893013678833,1.07824550569706
2019,"MUT_17_18",1.15632437493365,0.465368531297316
2019,"MUT_17_18",0.551738506754764,2.12793283328117
2019,"MUT_17_18",0.881772215850543,0.784351181490985
2019,"MUT_17_18",0.775792463047293,1.23324061629856
2019,"MUT_17_18",0.686837771106219,1.24703369043805
2019,"MUT_17_18",0.854095345167532,0.934654106754549
2019,"MUT_17_18",0.813717212432323,0.888398167080586
2019,"MUT_17_18",0.940331305323562,0.73443087476256
2019,"MUT_17_18",0.866060829365998,1.12999010610158
2019,"MUT_17_18",0.901001236332157,1.00051901161014
2019,"MUT_17_18",1.06619613463397,0.782534441111708
2019,"MUT_17_18",0.749184543441246,1.13948784266058
2019,"MUT_17_18",0.81751211588702,1.01445271068295
2019,"MUT_17_18",0.806845473114085,1.13219811902533
2019,"MUT_17_18",0.785734133525461,1.02767956736378
2019,"MUT_17_18",0.975125089552165,0.79982264568553
2019,"MUT_17_18",0.881937322519685,0.919216278504382
2019,"MUT_17_18",0.919100232933517,0.81794062272687
2019,"MUT_17_18",0.784168690991312,0.970026880349181
2019,"MUT_17_18",0.984407452247662,0.679353323486162
2019,"MUT_17_18",0.98217740043898,0.54843204135636
2019,"MUT_17_18",0.598472489375244,1.62745476506625
2019,"MUT_17_18",0.459951078541587,2.76055319227287
2019,"MUT_17_18",0.872109973966651,0.872732213395697
2019,"MUT_17_18",0.841838205955683,1.05451829075878
2019,"MUT_17_18",0.894315337232295,0.724865017502075
2019,"MUT_17_18",0.832525045344121,1.02612931769979
2019,"MUT_17_18",0.941636031467345,0.896560260283659
2019,"MUT_17_18",0.81868111128707,0.993983305568848
2019,"MUT_17_18",1.01787369381848,0.711225530406127
2019,"MUT_17_18",0.841568546882038,0.970126067773598
2019,"MUT_17_18",0.973528085356277,0.685811651383304
2019,"MUT_17_18",0.913017804269987,0.869526971292724
2019,"MUT_17_18",0.865120192991364,1.0151446277539
2019,"MUT_17_18",0.925851085184932,1.26652120366992
2019,"MUT_17_18",0.894355488512444,0.814640739039566
2019,"MUT_17_18",0.946932450313193,0.834144068253848
2019,"MUT_17_18",0.940316556705013,0.97059253703033
2019,"MUT_17_18",0.915169124592572,0.765117953119237
2019,"MUT_17_18",1.04810729412377,0.429208204600028
2019,"MUT_17_18",1.0130756065693,0.634085949884492
2019,"MUT_17_18",0.968196828160155,0.746100521557995
2019,"MUT_17_18",0.861031250881953,1.08427938192741
2019,"MUT_17_18",0.849853804029997,0.656533488431153
2019,"MUT_17_18",0.838135661064387,0.638263548042299
2019,"MUT_17_18",0.903894438625309,0.822257581083075
2019,"MUT_17_18",0.521923438620849,1.56737308066194
2019,"MUT_17_18",0.834372317328425,0.835623318529026
2019,"MUT_17_18",0.843740758648921,0.732117514227472
2019,"MUT_17_18",0.778329714925975,0.96745828763619
2019,"MUT_17_18",0.929684078005211,0.586000176341469
2019,"MUT_17_18",1.11500663014199,0.532272821371839
2019,"MUT_17_18",0.779079932359887,1.05821445734004
2019,"MUT_17_18",0.901597391472576,0.973204259178282
2019,"MUT_17_18",0.935826446688864,0.797989659116589
2019,"MUT_17_18",0.704553966491539,0.846949749965473
2019,"MUT_17_18",0.757145107347935,0.851308293654798
2019,"MUT_17_18",0.617862517056848,1.29348291012932
2019,"MUT_17_18",0.853248705023573,0.958850108631202
2019,"MUT_17_18",0.472823807006354,2.16225055815336
2019,"MUT_17_18",0.842891607441977,0.795336501113476
2019,"MUT_17_18",0.919692875843901,0.799860220143037
2019,"MUT_17_18",1.02874167655492,0.750678132356996
2019,"MUT_17_18",0.98586183311079,0.98861855201327
2019,"MUT_17_18",0.930436632324714,0.69212520916006
2019,"MUT_17_18",0.886921635973399,0.789613815319541
2019,"MUT_17_18",0.892129613824806,1.08564712272935
2019,"MUT_17_18",0.935516943282099,0.865020943696846
2019,"MUT_17_18",0.705604199584987,1.43501974592083
2019,"MUT_17_18",0.787652057875354,1.12300849754347
2019,"MUT_17_18",0.933255455231792,0.811884468964388
2019,"MUT_17_18",0.828591120216412,1.03729611757735
2019,"MUT_17_18",0.895215235356871,1.01559951389395
2019,"MUT_17_18",0.727809810024354,1.03260597079607
2019,"MUT_17_18",0.996455640425189,0.541473142726092
2019,"MUT_17_18",0.705649793902373,1.13998301900046
2019,"MUT_17_18",0.808404246222291,1.22561027022532
2019,"MUT_17_18",0.91666522630918,0.771045866684686
2019,"MUT_17_18",0.830611852975071,0.718559776473256
2019,"MUT_17_18",0.681031175391731,0.990975679902605
2019,"MUT_17_18",0.75649509510658,1.06763185246106
2019,"MUT_17_18",0.872834625153077,0.968914432959871
2019,"MUT_17_18",0.815208588529692,0.55006778034241
2019,"MUT_17_18",0.883372493262911,0.892556035203426
2019,"MUT_17_18",0.840629959930683,0.606126354092204
2019,"MUT_17_18",0.867003608751648,0.693001817997499
