"year","species","BBmsy","FFmsy"
2020,"MUT_17_18",1.11157659940593,0.439508853809352
2020,"MUT_17_18",0.972435193122183,0.607708148331483
2020,"MUT_17_18",0.885479753037047,0.74366902088279
2020,"MUT_17_18",0.743008895995281,0.987653864738826
2020,"MUT_17_18",0.827616567117001,0.571798839220689
2020,"MUT_17_18",0.523302348523408,1.56475829438189
2020,"MUT_17_18",0.885242850273302,0.712036713050091
2020,"MUT_17_18",0.997107935713152,0.688264831905119
2020,"MUT_17_18",1.11799754743275,0.412237402037609
2020,"MUT_17_18",0.799277527072573,0.395015810567149
2020,"MUT_17_18",0.987519627950768,0.644876287526527
2020,"MUT_17_18",0.81825758624153,0.585007374879164
2020,"MUT_17_18",0.931165805575374,0.54979459218928
2020,"MUT_17_18",0.767327047716433,0.801544442102523
2020,"MUT_17_18",0.687008780946201,0.675431460722486
2020,"MUT_17_18",0.889639242409475,0.616467309606739
2020,"MUT_17_18",0.881309716763681,0.798845410044709
2020,"MUT_17_18",0.760310783452912,0.798948864327026
2020,"MUT_17_18",0.820958743511615,0.901015694918428
2020,"MUT_17_18",0.829634252577971,0.654394819708907
2020,"MUT_17_18",0.566677411689213,0.834176644354145
2020,"MUT_17_18",0.754100607748666,0.950381354767967
2020,"MUT_17_18",0.550564900856926,1.23139423195405
2020,"MUT_17_18",0.677214838221034,0.91362876366467
2020,"MUT_17_18",0.87184805374471,0.823140966687713
2020,"MUT_17_18",0.771656489723713,1.03621302893759
2020,"MUT_17_18",0.880168312227078,0.6700652564625
2020,"MUT_17_18",0.782061085566054,0.671828565237623
2020,"MUT_17_18",0.963749995568238,0.650729260401354
2020,"MUT_17_18",0.966399662663453,0.501416122465885
2020,"MUT_17_18",1.03390587145295,0.529174023330013
2020,"MUT_17_18",0.757122215054701,0.919157882377211
2020,"MUT_17_18",0.906484803090481,0.627269595799853
2020,"MUT_17_18",0.593618737060319,0.924728088978433
2020,"MUT_17_18",0.918771294448443,0.596238294208644
2020,"MUT_17_18",0.878133109019011,0.835813278227886
2020,"MUT_17_18",0.80058815423562,0.794001634136128
2020,"MUT_17_18",0.990364075730528,0.579512639345
2020,"MUT_17_18",0.850919152596366,0.853657053433077
2020,"MUT_17_18",0.535172625819261,1.06584436894134
2020,"MUT_17_18",0.823108369067872,0.61644883092618
2020,"MUT_17_18",0.872009996329167,0.640332259107799
2020,"MUT_17_18",0.999150364068203,0.729468516016398
2020,"MUT_17_18",0.929962525732329,0.725306111363543
2020,"MUT_17_18",0.759416105348704,0.557040511341144
2020,"MUT_17_18",0.820831745432484,0.617449086947997
2020,"MUT_17_18",0.858261589618441,0.536668789163699
2020,"MUT_17_18",0.766848637310857,0.763073816575454
2020,"MUT_17_18",0.756194052789801,0.674336981186153
2020,"MUT_17_18",0.917623233991555,0.807413813197492
2020,"MUT_17_18",1.00232122712707,0.563612128693529
2020,"MUT_17_18",0.929574034288543,0.780620873845169
2020,"MUT_17_18",0.932473906050279,0.518667558439859
2020,"MUT_17_18",0.851845379507141,0.780553596628828
2020,"MUT_17_18",0.805845269983707,0.585132805736866
2020,"MUT_17_18",0.897164401915599,0.796736370905605
2020,"MUT_17_18",0.952466258334414,0.69793725062589
2020,"MUT_17_18",0.858792899874934,0.844701347141368
2020,"MUT_17_18",1.05312606575914,0.388591030374221
2020,"MUT_17_18",1.02865772323236,0.494275227288095
2020,"MUT_17_18",0.776069909678347,0.764520733332565
2020,"MUT_17_18",0.81144316088767,0.952484615474602
2020,"MUT_17_18",0.800784845280366,0.810027501587712
2020,"MUT_17_18",1.01679433669756,0.563356472783584
2020,"MUT_17_18",1.01104935816141,0.766375128731403
2020,"MUT_17_18",0.853664069509764,0.760749527674553
2020,"MUT_17_18",0.913247951757382,0.669403134289275
2020,"MUT_17_18",0.868553703208871,0.739819230846218
2020,"MUT_17_18",0.89273977976623,0.819002379574706
2020,"MUT_17_18",0.967162860310855,0.481271881784329
2020,"MUT_17_18",0.736442575614593,0.896722305227584
2020,"MUT_17_18",0.948793539555831,0.476750125066918
2020,"MUT_17_18",0.72226979880263,0.971616959354713
2020,"MUT_17_18",1.02186737788156,0.633976127414012
2020,"MUT_17_18",0.920861562593788,0.843062586804619
2020,"MUT_17_18",0.82237085673682,0.957590777783361
2020,"MUT_17_18",0.839624234955062,0.727743460333781
2020,"MUT_17_18",0.915079139211247,0.710991864824682
2020,"MUT_17_18",0.861211462262548,0.83221975472854
2020,"MUT_17_18",1.28580265491485,0.362861547817863
2020,"MUT_17_18",0.960907089084149,0.652597196281209
2020,"MUT_17_18",0.861681151192559,0.581547522165253
2020,"MUT_17_18",0.948128303937413,0.885053874996671
2020,"MUT_17_18",0.843034378421899,0.591691473088995
2020,"MUT_17_18",0.961684293544343,0.508682501381102
2020,"MUT_17_18",0.808412452488174,0.856922298297742
2020,"MUT_17_18",0.951964661747963,0.735766491966228
2020,"MUT_17_18",0.775347969775837,0.707519658276463
2020,"MUT_17_18",0.515985322570615,1.25512117409962
2020,"MUT_17_18",0.836786813924976,1.05225514486706
2020,"MUT_17_18",0.847441982144545,0.741937338348832
2020,"MUT_17_18",0.825777233286581,0.77600651370961
2020,"MUT_17_18",0.922338346206296,0.739374593286272
2020,"MUT_17_18",0.79339084720412,0.703024281755211
2020,"MUT_17_18",0.797307659047747,0.555460299590234
2020,"MUT_17_18",0.929195758347092,0.545392780055168
2020,"MUT_17_18",0.704156465282278,1.01338453866487
2020,"MUT_17_18",0.986155581906978,0.589087655891752
2020,"MUT_17_18",0.748573753002797,0.783219249716816
2020,"MUT_17_18",0.784866015276338,0.709765212494053
2020,"MUT_17_18",1.02803955876129,0.543756835472316
2020,"MUT_17_18",0.854322242964029,0.698084386769042
2020,"MUT_17_18",0.858395211164709,0.586027908245247
2020,"MUT_17_18",0.911092934958108,0.700533338690545
2020,"MUT_17_18",0.834513870948758,0.559377808537051
2020,"MUT_17_18",0.867209255960918,0.571143078497955
2020,"MUT_17_18",0.973882904339085,0.616153135880428
2020,"MUT_17_18",0.858474094127614,0.71265639015731
2020,"MUT_17_18",0.877017310952035,0.547602922157272
2020,"MUT_17_18",0.485918075862901,1.30906360803592
2020,"MUT_17_18",0.869206814020814,0.853570948423415
2020,"MUT_17_18",0.75293599185451,0.928897690702602
2020,"MUT_17_18",0.971435209492384,0.657200676559209
2020,"MUT_17_18",1.01141740189127,0.61072232984954
2020,"MUT_17_18",0.754744155168555,0.647193993571598
2020,"MUT_17_18",0.912314687478915,0.6760703323634
2020,"MUT_17_18",0.597021433132199,0.964510722879183
2020,"MUT_17_18",0.898325356593386,0.856875885399389
2020,"MUT_17_18",0.993240364509878,0.693758006657054
2020,"MUT_17_18",1.07219069272795,0.626419684445136
2020,"MUT_17_18",0.847196791877922,0.716851205696191
2020,"MUT_17_18",0.61971909955942,0.853299625155641
2020,"MUT_17_18",0.952644167404901,0.502874279538792
2020,"MUT_17_18",0.935299782977176,0.389084452390137
2020,"MUT_17_18",0.587013756319567,1.24133540906501
2020,"MUT_17_18",0.814071422469762,0.782138854920623
2020,"MUT_17_18",0.824353990716308,0.669393762979999
2020,"MUT_17_18",0.932447212965381,0.70898328418659
2020,"MUT_17_18",0.951291638749081,0.539147858134977
2020,"MUT_17_18",0.757825323773478,0.739998969032541
2020,"MUT_17_18",0.869518432941918,0.707356655994486
2020,"MUT_17_18",0.910084543583972,0.616127670826279
2020,"MUT_17_18",0.734254638127744,0.864430092280182
2020,"MUT_17_18",0.890076122648104,0.697533605466794
2020,"MUT_17_18",0.893597562610732,0.71252462905746
2020,"MUT_17_18",1.02778482788871,0.397948521678479
2020,"MUT_17_18",0.998368048909209,0.515504866653954
2020,"MUT_17_18",0.760161717366286,0.945892782605242
2020,"MUT_17_18",0.984608327329785,0.60137486356112
2020,"MUT_17_18",0.936402522587423,0.576409016605091
2020,"MUT_17_18",0.873393481548741,0.632187405547633
2020,"MUT_17_18",0.879045776561256,0.641909072841113
2020,"MUT_17_18",0.791563622722674,0.592106115305993
2020,"MUT_17_18",0.870864980654363,0.896529230949968
2020,"MUT_17_18",0.990332958155402,0.577381815117735
2020,"MUT_17_18",0.836800681124497,0.807618221667274
2020,"MUT_17_18",0.72434224026212,0.701366478567307
2020,"MUT_17_18",0.82575931601013,0.863453670238901
2020,"MUT_17_18",0.789508467797727,0.751631227262114
2020,"MUT_17_18",1.03054911540616,0.367862674963474
2020,"MUT_17_18",0.901266563838867,0.683720340981432
2020,"MUT_17_18",0.987656595378071,0.638538255250203
2020,"MUT_17_18",0.861923023649644,0.767820303949992
2020,"MUT_17_18",0.849893410864574,0.859287345426567
2020,"MUT_17_18",0.82379005772563,0.543279573926506
2020,"MUT_17_18",0.956859378101218,0.503954128888321
2020,"MUT_17_18",0.798074723424811,1.0746463897383
2020,"MUT_17_18",0.879894328187872,0.824913417587503
2020,"MUT_17_18",0.806253012875881,0.765473065280657
2020,"MUT_17_18",0.76022534431088,0.925194022568328
2020,"MUT_17_18",1.08867507851822,0.477863548492811
2020,"MUT_17_18",1.05036423356126,0.771279191265262
2020,"MUT_17_18",0.784343869931893,0.974158269174499
2020,"MUT_17_18",0.977865832632527,0.454158990443582
2020,"MUT_17_18",0.941587116849167,0.677391771342079
2020,"MUT_17_18",0.839581011148669,0.815491825493048
2020,"MUT_17_18",0.961411437746697,0.95829011689858
2020,"MUT_17_18",0.830317695124449,0.573285103168704
2020,"MUT_17_18",0.996900177157556,0.697176984979999
2020,"MUT_17_18",0.943913394186354,0.593464258239982
2020,"MUT_17_18",0.937274499209983,0.545416853727444
2020,"MUT_17_18",0.898307091473034,0.829782315593149
2020,"MUT_17_18",0.910281374270537,0.57491670205417
2020,"MUT_17_18",0.954982466206291,0.795768154966208
2020,"MUT_17_18",0.921718594643825,0.725022928865894
2020,"MUT_17_18",0.905703303374543,0.643375165472585
2020,"MUT_17_18",0.741409033017514,0.850321395084517
2020,"MUT_17_18",0.831239470703383,0.824750746984265
2020,"MUT_17_18",0.753542353728809,0.71936448285914
2020,"MUT_17_18",1.06877036925003,0.768380348436264
2020,"MUT_17_18",0.997695696851228,0.560814839728117
2020,"MUT_17_18",0.708709144499348,0.965285863080991
2020,"MUT_17_18",0.993989603350703,0.40518775586209
2020,"MUT_17_18",0.979093868596861,0.627293518285528
2020,"MUT_17_18",0.876407079897186,0.625390163821409
2020,"MUT_17_18",0.829831051731195,0.722370608399131
2020,"MUT_17_18",0.698950424038778,0.868445823605571
2020,"MUT_17_18",0.612213324917401,0.726187930129874
2020,"MUT_17_18",0.844830949265559,0.659778037774807
2020,"MUT_17_18",0.789103934688042,0.585964230421823
2020,"MUT_17_18",0.870292852658012,0.882350058906055
2020,"MUT_17_18",0.944023080968579,0.516393537448266
2020,"MUT_17_18",0.890231360919289,0.549743412661346
2020,"MUT_17_18",0.590116636597931,1.03142219989975
2020,"MUT_17_18",0.903940281682101,0.671756891803785
2020,"MUT_17_18",0.811493241651261,0.865811564722743
2020,"MUT_17_18",0.883024902080941,0.69327802006598
2020,"MUT_17_18",1.03976609066698,0.553661829015898
2020,"MUT_17_18",0.643868863973144,0.937997898708635
2020,"MUT_17_18",0.907944007351626,0.709147474283943
2020,"MUT_17_18",0.913307786298153,0.689909341579438
2020,"MUT_17_18",0.704427899177455,0.623235956117339
2020,"MUT_17_18",0.85432696910975,0.677504129942318
2020,"MUT_17_18",0.830580971223956,0.802345756660809
2020,"MUT_17_18",0.851885260603083,0.92993967314654
2020,"MUT_17_18",0.963958556337188,0.679930736180714
2020,"MUT_17_18",0.97021954560803,0.79199486951528
2020,"MUT_17_18",0.923266764843469,0.71204414000482
2020,"MUT_17_18",0.877286877746069,0.908104925721638
2020,"MUT_17_18",0.660933269678461,1.19014316410719
2020,"MUT_17_18",1.02610966224997,0.580809131365012
2020,"MUT_17_18",0.943939094582994,0.450993517667541
2020,"MUT_17_18",0.791290985965039,0.760787497286949
2020,"MUT_17_18",0.840116023788701,0.605298848952794
2020,"MUT_17_18",0.853767725898047,0.606209284405882
2020,"MUT_17_18",0.778041272648837,0.717476643437137
2020,"MUT_17_18",0.765364683855931,0.755831867973506
2020,"MUT_17_18",0.823015346406631,0.747334754038279
2020,"MUT_17_18",0.910527283424258,0.742625568544963
2020,"MUT_17_18",0.861405924091172,0.656000797054866
2020,"MUT_17_18",0.579961535426303,0.8428206304012
2020,"MUT_17_18",0.898995334255777,0.478237366612369
2020,"MUT_17_18",0.897993185601336,0.743493528120438
2020,"MUT_17_18",0.932852044913221,0.665799677707954
2020,"MUT_17_18",0.961759249386092,0.653480592762176
2020,"MUT_17_18",0.889013062864947,0.65387084594159
2020,"MUT_17_18",0.898295804665902,0.703970779704874
2020,"MUT_17_18",0.890888018650175,0.611980849892155
2020,"MUT_17_18",0.832455831744646,0.607192192088586
2020,"MUT_17_18",0.873868718782436,0.681145407183672
2020,"MUT_17_18",0.939045872251436,0.770929504205678
2020,"MUT_17_18",0.827457464015483,0.685743461335449
2020,"MUT_17_18",0.834647044116095,0.908143007014322
2020,"MUT_17_18",0.944315559879604,0.74179763729225
2020,"MUT_17_18",0.923929074501162,0.496592965804054
2020,"MUT_17_18",0.910116636007144,0.531229675752931
2020,"MUT_17_18",0.871743905437131,0.44952141991195
2020,"MUT_17_18",1.02509196632789,0.588379173026961
2020,"MUT_17_18",0.761150922142433,0.800396399306167
2020,"MUT_17_18",0.780833978074877,0.771689444728159
2020,"MUT_17_18",0.71039897880376,1.27378821035957
2020,"MUT_17_18",0.861700193817078,0.606387677926728
2020,"MUT_17_18",0.97029827694815,0.505943867656842
2020,"MUT_17_18",1.07569385233404,0.733876216198292
2020,"MUT_17_18",0.779485384622259,0.798306832795525
2020,"MUT_17_18",0.910349364756692,0.74926483199115
2020,"MUT_17_18",0.943277179139342,0.551507305853465
2020,"MUT_17_18",0.95357882906141,0.57659627486243
2020,"MUT_17_18",0.844042721639464,0.751726481626136
2020,"MUT_17_18",0.934142572344405,0.65307584728044
2020,"MUT_17_18",0.929524011558618,0.662878162853233
2020,"MUT_17_18",0.790920066296783,0.816013721313171
2020,"MUT_17_18",0.838323527809259,0.672292046610795
2020,"MUT_17_18",0.72472912631501,0.864518269751097
2020,"MUT_17_18",0.87410537618426,0.494176527684899
2020,"MUT_17_18",0.777190413870105,0.507653750715602
2020,"MUT_17_18",0.798826345598573,0.574843778273882
2020,"MUT_17_18",1.01878154691067,0.615605509541277
2020,"MUT_17_18",0.943547775849131,0.60359116058201
2020,"MUT_17_18",0.799654048274266,0.88081758359276
2020,"MUT_17_18",0.899301904258999,0.62526526056258
2020,"MUT_17_18",0.87632324560709,0.699938509011977
2020,"MUT_17_18",0.936093240976505,0.490968238477448
2020,"MUT_17_18",1.0121438469444,0.597177802960472
2020,"MUT_17_18",0.909509995523088,0.710115363170137
2020,"MUT_17_18",0.886276589001898,0.772007799817673
2020,"MUT_17_18",1.0131055132632,0.481625490970094
2020,"MUT_17_18",0.770758009167939,0.914927243472419
2020,"MUT_17_18",0.786478732271964,0.610215175276428
2020,"MUT_17_18",0.570634782770385,1.53748323276475
2020,"MUT_17_18",0.831769296359202,0.740066132047255
2020,"MUT_17_18",0.915788141841984,0.787153026744445
2020,"MUT_17_18",0.814042980081645,0.715694207349903
2020,"MUT_17_18",0.83454802076336,0.741585570981198
2020,"MUT_17_18",0.742646468408452,0.877668668774678
2020,"MUT_17_18",0.966569987566616,0.780150262398512
2020,"MUT_17_18",0.759238446956417,0.977643302588299
2020,"MUT_17_18",1.02784117304749,0.38294556777153
2020,"MUT_17_18",0.971883852767066,0.566241912364324
2020,"MUT_17_18",0.923021287782785,0.738751781432162
2020,"MUT_17_18",0.851206915520088,0.591479063457234
2020,"MUT_17_18",0.954069230197903,0.588135446262505
2020,"MUT_17_18",0.989374171095659,0.6403434579164
2020,"MUT_17_18",0.904836016748469,0.631450496169563
2020,"MUT_17_18",0.859368716660487,0.591001207053927
2020,"MUT_17_18",0.812248106028817,0.850303989682956
2020,"MUT_17_18",0.78342121785132,0.768873465705186
2020,"MUT_17_18",0.710403724305344,0.820545599365645
2020,"MUT_17_18",0.901665972376913,0.772055293363198
2020,"MUT_17_18",0.875840667063589,0.889605739983045
2020,"MUT_17_18",1.00738189740696,0.673989757572662
2020,"MUT_17_18",0.853985546727725,0.62214834810883
2020,"MUT_17_18",0.966706220621714,0.78667078641209
2020,"MUT_17_18",0.887794022422577,0.840514122739355
2020,"MUT_17_18",0.874435612081989,0.775517013538825
2020,"MUT_17_18",0.643119515524683,0.811952329283491
2020,"MUT_17_18",1.07893215374709,0.491789742436692
2020,"MUT_17_18",0.679275194384962,0.992883446866949
2020,"MUT_17_18",1.02717937258358,0.645447287933024
2020,"MUT_17_18",1.02466207029866,0.472216280751084
2020,"MUT_17_18",0.639056854053905,0.890354111869605
2020,"MUT_17_18",0.788238247238518,0.526539872366258
2020,"MUT_17_18",0.987121793317808,0.553557735386976
2020,"MUT_17_18",1.02439662808115,0.77597004922296
2020,"MUT_17_18",0.754131240855451,0.850138927808625
2020,"MUT_17_18",0.824063827300153,0.766558298667233
2020,"MUT_17_18",0.695173060025636,0.763495591890558
2020,"MUT_17_18",0.700775237207699,1.27540792964393
2020,"MUT_17_18",0.807028815667335,0.652236631094152
2020,"MUT_17_18",0.876096815390325,0.624174389839483
2020,"MUT_17_18",0.873485065037676,0.743349679428902
2020,"MUT_17_18",0.890960929726816,0.667531387390348
2020,"MUT_17_18",0.637125787984888,1.05633364870061
2020,"MUT_17_18",0.828942493684786,0.809770369972165
2020,"MUT_17_18",0.912905408003531,0.63608122809476
2020,"MUT_17_18",0.943810312239585,0.61632493193686
2020,"MUT_17_18",0.840364818740675,0.618930898020568
2020,"MUT_17_18",0.975633870010368,0.637306884322674
2020,"MUT_17_18",0.807349996303294,0.718422110249264
2020,"MUT_17_18",0.956492552110838,0.556902390899546
2020,"MUT_17_18",0.888649141749846,0.751233317846084
2020,"MUT_17_18",0.903831008061266,0.644824682454316
2020,"MUT_17_18",0.961024539376442,0.659226482818788
2020,"MUT_17_18",0.890722567493893,0.781171269647427
2020,"MUT_17_18",0.285109441431818,4.62417880641955
2020,"MUT_17_18",1.05215728156659,0.708013504443261
2020,"MUT_17_18",0.664320423542856,1.14434640849703
2020,"MUT_17_18",0.991061138610296,0.507469036410297
2020,"MUT_17_18",0.649502390473747,1.24820264143088
2020,"MUT_17_18",0.871016551717954,0.722249309646733
2020,"MUT_17_18",1.08882442110526,0.47126722390243
2020,"MUT_17_18",0.840213038911314,0.684483754776984
2020,"MUT_17_18",0.841128428549449,0.741370916535005
2020,"MUT_17_18",0.854865232840145,0.828213456131222
2020,"MUT_17_18",0.738960184796659,0.984481016722076
2020,"MUT_17_18",0.812491938341612,0.748393535885993
2020,"MUT_17_18",0.551589255803131,1.39523832431379
2020,"MUT_17_18",0.828136010924419,0.813519592718387
2020,"MUT_17_18",0.798001161291895,0.817242956129251
2020,"MUT_17_18",0.855891605926594,0.582194118317003
2020,"MUT_17_18",0.877445005201346,0.7790134789339
2020,"MUT_17_18",0.667850871680651,0.743799814258867
2020,"MUT_17_18",0.977390269725093,0.559653053177284
2020,"MUT_17_18",0.704967490558177,0.932160952092585
2020,"MUT_17_18",0.958366739496665,0.709476550263089
2020,"MUT_17_18",0.980021602184982,0.798138463580013
2020,"MUT_17_18",0.875803878790669,1.04490362701361
2020,"MUT_17_18",0.723261080342082,0.749339730969309
2020,"MUT_17_18",0.816433382303158,0.794129509971214
2020,"MUT_17_18",0.823920919320864,0.789328678340125
2020,"MUT_17_18",0.804994955832322,0.681518546755426
2020,"MUT_17_18",0.975190394941093,0.64938211272964
2020,"MUT_17_18",0.767199458476315,1.05869562417731
2020,"MUT_17_18",0.866397529225829,0.407813018509352
2020,"MUT_17_18",1.00261419615918,0.702692108759665
2020,"MUT_17_18",0.86584082066506,0.550922438867154
2020,"MUT_17_18",0.862070331040543,0.835545855779285
