"year","species","BBmsy","FFmsy"
2020,"ANE_17_18",0.544441365926576,1.75902889460254
2020,"ANE_17_18",0.289846721323037,3.61345742351021
2020,"ANE_17_18",0.368508164663584,1.54244710551434
2020,"ANE_17_18",0.362916941476526,1.93230972311389
2020,"ANE_17_18",0.469109628135887,1.45764118551236
2020,"ANE_17_18",0.753857049917181,0.690326713473465
2020,"ANE_17_18",0.514355372310155,1.3963829124656
2020,"ANE_17_18",0.762818809574503,0.677923963571264
2020,"ANE_17_18",0.331063390112304,2.84094194063427
2020,"ANE_17_18",0.694943771171977,0.736054755219011
2020,"ANE_17_18",0.597034464189123,0.986978581681785
2020,"ANE_17_18",0.354071832753196,2.5939099528085
2020,"ANE_17_18",0.493189023528505,1.18800511040738
2020,"ANE_17_18",0.344734157878928,2.8874228037342
2020,"ANE_17_18",0.669828866928265,1.04268709869247
2020,"ANE_17_18",0.291280089081306,3.78797199434867
2020,"ANE_17_18",0.228611697492699,5.11057789505702
2020,"ANE_17_18",0.67522768569911,0.837599468925227
2020,"ANE_17_18",0.789746452327611,0.879994447198918
2020,"ANE_17_18",0.801296584774829,0.82982662949313
2020,"ANE_17_18",0.539977600353853,1.01329513548665
2020,"ANE_17_18",0.40544536297731,1.71591552280224
2020,"ANE_17_18",0.719352985729612,1.03369567344741
2020,"ANE_17_18",0.32755617552606,2.19375851606746
2020,"ANE_17_18",0.57961395091331,0.999037028672383
2020,"ANE_17_18",0.566376072895125,0.91904336926296
2020,"ANE_17_18",0.852520731425084,0.556701932247535
2020,"ANE_17_18",0.573039049455754,1.11778394186757
2020,"ANE_17_18",0.576210327817826,0.921355797329799
2020,"ANE_17_18",0.4299045640866,1.84883108885317
2020,"ANE_17_18",0.363996829732852,2.11714188240235
2020,"ANE_17_18",0.58719100894559,1.24840736686252
2020,"ANE_17_18",0.276291570806614,3.75977694068048
2020,"ANE_17_18",0.293043543661961,3.22533320597063
2020,"ANE_17_18",0.37434566426358,2.15850002720941
2020,"ANE_17_18",0.334395521606094,2.4509559709937
2020,"ANE_17_18",0.376242345376395,1.79149908064973
2020,"ANE_17_18",0.273699653632225,3.69959319574535
2020,"ANE_17_18",0.421594688850967,1.34426979454527
2020,"ANE_17_18",0.532228522423596,1.00665101717681
2020,"ANE_17_18",0.292447459242868,3.53186875071219
2020,"ANE_17_18",0.611121231758721,0.91555972145157
2020,"ANE_17_18",0.600438301927337,0.727123013787093
2020,"ANE_17_18",0.270160222620537,3.62924276860532
2020,"ANE_17_18",0.574508246194218,1.03948869536078
2020,"ANE_17_18",0.319068052652749,2.53776297236241
2020,"ANE_17_18",0.419463375007781,1.93877465576909
2020,"ANE_17_18",0.564666778027326,1.38864427997163
2020,"ANE_17_18",0.638878806457116,0.736762261829987
2020,"ANE_17_18",0.653086165995527,0.988859050561399
2020,"ANE_17_18",0.578258259571505,0.950147380689857
2020,"ANE_17_18",0.400404867171029,1.6449693848996
2020,"ANE_17_18",0.45956425968082,1.02073674526794
2020,"ANE_17_18",0.565073332690678,1.236410862916
2020,"ANE_17_18",0.402451262377155,1.45848961351216
2020,"ANE_17_18",0.455733328309779,1.53633260185609
2020,"ANE_17_18",0.357723624385258,1.73274345297993
2020,"ANE_17_18",0.504467097206531,1.39578641607612
2020,"ANE_17_18",0.276543778752553,2.58061123317854
2020,"ANE_17_18",0.503928610258106,1.09035242329917
2020,"ANE_17_18",0.550182677407869,1.34839540685293
2020,"ANE_17_18",0.329893035867123,2.47230812221969
2020,"ANE_17_18",0.271691638086646,3.68507648036414
2020,"ANE_17_18",0.188822555026233,7.0652908827456
2020,"ANE_17_18",0.628057892970417,1.02756554873558
2020,"ANE_17_18",0.601628492636858,1.08818097874234
2020,"ANE_17_18",0.545884735666993,0.973238534077732
2020,"ANE_17_18",0.349586930278924,1.94347943430301
2020,"ANE_17_18",0.623260136853315,0.882988602767876
2020,"ANE_17_18",0.710347555033422,1.14573462469852
2020,"ANE_17_18",0.474786881598742,1.16416356958099
2020,"ANE_17_18",0.593713453558656,1.21853034365388
2020,"ANE_17_18",0.361601195103541,2.16858887732287
2020,"ANE_17_18",0.326127647319527,2.51016806899922
2020,"ANE_17_18",0.555454994104757,1.36595345354879
2020,"ANE_17_18",0.197039908437799,7.19522817463717
2020,"ANE_17_18",0.539333908705437,0.904219975766156
2020,"ANE_17_18",0.437266840362808,0.958162032854232
2020,"ANE_17_18",0.520555536676799,1.04303619158011
2020,"ANE_17_18",0.698809391397522,0.716020078772173
2020,"ANE_17_18",0.441888409016855,1.71690913119274
2020,"ANE_17_18",0.217309401286636,5.42104161423821
2020,"ANE_17_18",0.269269251588744,5.14213661723284
2020,"ANE_17_18",0.301778164229416,3.55730001754021
2020,"ANE_17_18",0.565065675616393,0.986126153696647
2020,"ANE_17_18",0.521930025035438,1.08441347516411
2020,"ANE_17_18",0.437358097275908,1.45425586002243
2020,"ANE_17_18",0.345213715401013,1.55160592722399
2020,"ANE_17_18",0.40711539547288,1.80625506996004
2020,"ANE_17_18",0.44642568197701,1.34918403661507
2020,"ANE_17_18",0.506612141140917,0.974490097550298
2020,"ANE_17_18",0.293918548172942,3.29034948233863
2020,"ANE_17_18",0.759405637977272,0.749401782483228
2020,"ANE_17_18",0.457358991957451,1.48020614322808
2020,"ANE_17_18",0.282922300908389,3.46304166624659
2020,"ANE_17_18",0.647906153078574,0.95404591262786
2020,"ANE_17_18",0.483852910784997,1.31966057799536
2020,"ANE_17_18",0.953350201300263,0.613984228954974
2020,"ANE_17_18",0.733456762272965,0.933548038504323
2020,"ANE_17_18",0.451594399325613,1.32629836007647
2020,"ANE_17_18",0.499227427853461,1.49369797082389
2020,"ANE_17_18",0.402927766767537,1.21846849288253
2020,"ANE_17_18",0.763513274635285,0.875911276851856
2020,"ANE_17_18",0.374769090505699,2.0615953648333
2020,"ANE_17_18",0.852214124110747,0.69160715983169
2020,"ANE_17_18",0.542167498193021,1.08662319949586
2020,"ANE_17_18",0.290738495163664,2.87176805061848
2020,"ANE_17_18",0.36044985280596,2.32930994817439
2020,"ANE_17_18",0.736540322253782,0.600208225015699
2020,"ANE_17_18",0.435125231657888,1.70597422673489
2020,"ANE_17_18",0.414901429387808,1.78072093998187
2020,"ANE_17_18",0.414726635422428,2.0664340707367
2020,"ANE_17_18",0.562689002161164,0.773552797832589
2020,"ANE_17_18",0.54114941192118,0.844255328514287
2020,"ANE_17_18",0.364531354326124,2.74540556097988
2020,"ANE_17_18",0.782114079597082,0.862959115302275
2020,"ANE_17_18",0.283858044522583,3.78976624753901
2020,"ANE_17_18",0.574981707909593,1.01391485884123
2020,"ANE_17_18",0.72753872727033,0.742163963446699
2020,"ANE_17_18",0.411310699775456,2.12957784869795
2020,"ANE_17_18",0.279766141284948,3.41618241173385
2020,"ANE_17_18",0.56966532640024,0.905324021357113
2020,"ANE_17_18",0.370233875351222,2.0215508535121
2020,"ANE_17_18",0.698418238715457,0.867063466911271
2020,"ANE_17_18",0.39171314289069,1.51076516474596
2020,"ANE_17_18",0.345968618525544,2.84314292728762
2020,"ANE_17_18",0.411479368788547,2.40401143988006
2020,"ANE_17_18",0.470548946402656,1.56696885237155
2020,"ANE_17_18",0.596314116622693,0.933472824032263
2020,"ANE_17_18",0.492547287978084,1.28454717362357
2020,"ANE_17_18",0.250826592054016,3.51762828403516
2020,"ANE_17_18",0.353787258663519,2.49989225509718
2020,"ANE_17_18",0.850328108369161,0.72123221209252
2020,"ANE_17_18",0.446398874517811,1.32696226805482
2020,"ANE_17_18",0.388247155786071,1.83193711989616
2020,"ANE_17_18",0.635663119327961,0.99498485551517
2020,"ANE_17_18",0.384643936747634,1.64960757140972
2020,"ANE_17_18",0.555388832248492,0.943496443147518
2020,"ANE_17_18",0.454715669575996,1.53602278033356
2020,"ANE_17_18",0.368243267678401,1.54449390861406
2020,"ANE_17_18",0.498650521378944,0.989676959801892
2020,"ANE_17_18",0.442457322795853,1.64521025034475
2020,"ANE_17_18",0.551822001454174,1.09680654558025
2020,"ANE_17_18",0.487333058088536,1.75263270103552
2020,"ANE_17_18",0.421476360631021,1.74681823540318
2020,"ANE_17_18",0.294471182098656,3.46940479053195
2020,"ANE_17_18",0.715268986678106,0.885603211266806
2020,"ANE_17_18",0.752524987635209,0.799721273622714
2020,"ANE_17_18",0.659876495133908,0.82292484186899
2020,"ANE_17_18",0.378370562217584,2.03509272556578
2020,"ANE_17_18",0.835384743239981,0.866316514053699
2020,"ANE_17_18",0.60308511923884,1.2802617569765
2020,"ANE_17_18",0.343503752003178,2.20850141410812
2020,"ANE_17_18",0.457504518918631,1.39875097986642
2020,"ANE_17_18",0.550106086955612,0.966998838440547
2020,"ANE_17_18",0.70520652838671,0.984922656593073
2020,"ANE_17_18",0.544151121399769,1.56863655179495
2020,"ANE_17_18",0.304299763218022,3.13120152368951
2020,"ANE_17_18",0.560294544061824,1.07063145936079
2020,"ANE_17_18",0.569661308406918,1.1276259562953
2020,"ANE_17_18",0.893722555705286,0.528898605488303
2020,"ANE_17_18",0.590743475212987,1.0479702409945
2020,"ANE_17_18",0.920497738771308,0.594878519627736
2020,"ANE_17_18",0.313439366086342,2.03257290284428
2020,"ANE_17_18",0.588245676782524,1.04233622922831
2020,"ANE_17_18",0.366090479512302,2.63657167653317
2020,"ANE_17_18",0.313387966097502,3.57533044847955
2020,"ANE_17_18",0.640297977294413,0.759592659702917
2020,"ANE_17_18",0.335339424051275,2.65413270475143
2020,"ANE_17_18",0.535862967618217,0.628380492434534
2020,"ANE_17_18",0.626075566506866,1.15316772997702
2020,"ANE_17_18",0.900094051623193,0.588120675421591
2020,"ANE_17_18",0.618852970059139,0.780991402192611
2020,"ANE_17_18",0.419984113380208,1.43081563129458
2020,"ANE_17_18",0.872230909890522,0.633547322941648
2020,"ANE_17_18",0.262112964552097,4.42237684035385
2020,"ANE_17_18",0.515488016655458,0.97713804562622
2020,"ANE_17_18",0.366423226575965,2.21613991120321
2020,"ANE_17_18",0.574557740845604,0.807090611249421
2020,"ANE_17_18",0.39646953068187,2.14636241315525
2020,"ANE_17_18",0.45365665426581,1.50080363669772
2020,"ANE_17_18",0.282248191238981,3.3100545134833
2020,"ANE_17_18",0.525854426037466,0.892483188114053
2020,"ANE_17_18",0.286400024265622,3.27177571427385
2020,"ANE_17_18",0.354255699281473,2.03787760050013
2020,"ANE_17_18",0.438709354479081,1.20954683271012
2020,"ANE_17_18",0.539785020481756,1.46188270708657
2020,"ANE_17_18",0.602170911412813,0.88588250966342
2020,"ANE_17_18",0.684588833023437,0.906589013819973
2020,"ANE_17_18",0.601394818393014,1.30225094652475
2020,"ANE_17_18",0.355339530357133,1.95180400182016
2020,"ANE_17_18",0.437557487813963,1.15814881211398
2020,"ANE_17_18",0.59464089704065,1.05863572825793
2020,"ANE_17_18",0.553050182815902,0.9535769513013
2020,"ANE_17_18",0.485488386740729,1.20663628428098
2020,"ANE_17_18",0.535313458995969,1.30004142208187
2020,"ANE_17_18",0.667029194404469,0.834999971303197
2020,"ANE_17_18",0.776955114653107,0.990307733922294
2020,"ANE_17_18",0.413712986055616,1.50204229953666
2020,"ANE_17_18",0.538188653652559,1.22503689329012
2020,"ANE_17_18",0.555549108021856,0.744280962765576
2020,"ANE_17_18",0.139521739730474,12.2558976578328
2020,"ANE_17_18",0.480142618787073,0.994473171988101
2020,"ANE_17_18",0.497557850977044,1.31550605320699
2020,"ANE_17_18",0.542702531140232,1.11393540649294
2020,"ANE_17_18",0.341845933503095,2.25610078670511
2020,"ANE_17_18",0.316606386888535,2.44111100122176
2020,"ANE_17_18",0.384142343579424,1.62012163498866
2020,"ANE_17_18",0.458706004052244,1.16741887708678
2020,"ANE_17_18",0.60194372292499,1.12629463632033
2020,"ANE_17_18",0.412386470645342,1.76347796457327
2020,"ANE_17_18",0.6497240629425,0.743501456965829
2020,"ANE_17_18",0.412382834733463,1.90759795486485
2020,"ANE_17_18",0.554380029899088,1.19652879920286
2020,"ANE_17_18",0.523668574917083,0.907509083928385
2020,"ANE_17_18",0.408721992672031,1.67506078447131
2020,"ANE_17_18",0.647197681286243,1.00557209514219
2020,"ANE_17_18",0.653591288445512,0.922262138189758
2020,"ANE_17_18",0.255123124343774,3.27360164543666
2020,"ANE_17_18",0.249490537315072,5.51203021583091
2020,"ANE_17_18",0.522821563160204,1.68290213017335
2020,"ANE_17_18",0.373735067894432,1.82003048314036
2020,"ANE_17_18",0.810754795126931,0.596836633721567
2020,"ANE_17_18",0.189945654566502,6.51122866961415
2020,"ANE_17_18",0.42997497055927,1.23657159056029
2020,"ANE_17_18",0.710427178290637,0.773827224892866
2020,"ANE_17_18",0.232723510292716,4.57639702349318
2020,"ANE_17_18",0.483745435328722,1.23149025357306
2020,"ANE_17_18",0.833337258565247,0.597331868473381
2020,"ANE_17_18",0.578049124677748,0.93121755921556
2020,"ANE_17_18",0.629823096448508,0.827258976529535
2020,"ANE_17_18",0.605084569939266,0.920155261327895
2020,"ANE_17_18",0.291035800136075,2.65764628104439
2020,"ANE_17_18",0.254697949623124,3.46579409163454
2020,"ANE_17_18",0.519646526259073,1.02143944290186
2020,"ANE_17_18",0.633497230567751,0.85301065744135
2020,"ANE_17_18",0.532486866812107,1.14045567659623
2020,"ANE_17_18",0.290747077676817,2.95845542734661
2020,"ANE_17_18",0.845204075473407,0.719507283895569
2020,"ANE_17_18",0.474624634662375,1.25928647743971
2020,"ANE_17_18",0.378457199521294,2.79643816740283
2020,"ANE_17_18",0.64605780655366,0.804236277831536
2020,"ANE_17_18",0.288911194057655,3.1647070926533
2020,"ANE_17_18",0.286152893612559,2.95754198691013
2020,"ANE_17_18",0.612064251661238,1.2022988467915
2020,"ANE_17_18",0.21260233537885,5.4034953173493
2020,"ANE_17_18",0.810724446302084,0.623233176115806
2020,"ANE_17_18",0.392157440525212,2.09488179334993
2020,"ANE_17_18",0.405568767809253,2.10158781204695
2020,"ANE_17_18",0.658833745892099,0.976770644612497
2020,"ANE_17_18",0.522920098789802,0.767934950501162
2020,"ANE_17_18",0.491574994004358,0.95594427221522
2020,"ANE_17_18",0.611447266665504,0.892561001483043
2020,"ANE_17_18",0.595679774348169,0.80177969081099
2020,"ANE_17_18",0.546694896585405,1.212803069722
2020,"ANE_17_18",0.199441553161002,5.72287574251276
2020,"ANE_17_18",0.321063823985637,3.07788046254429
2020,"ANE_17_18",0.470052530978747,1.6371921974575
2020,"ANE_17_18",0.332852907734647,2.25318492910722
2020,"ANE_17_18",0.426940513614433,1.62265953088144
2020,"ANE_17_18",0.424859344290317,1.63665562379018
2020,"ANE_17_18",0.758357009997351,0.79797711555882
2020,"ANE_17_18",0.369193411660725,2.22509259920221
2020,"ANE_17_18",0.390862542692354,1.48033010079429
2020,"ANE_17_18",0.487428904678722,1.17811009810032
2020,"ANE_17_18",0.387781265288543,2.7752110077491
2020,"ANE_17_18",0.345511595992347,2.88853653008178
2020,"ANE_17_18",0.617211169318054,0.826023161269216
2020,"ANE_17_18",0.657748424012198,1.01220023680882
2020,"ANE_17_18",0.429181242967326,1.7085330675201
2020,"ANE_17_18",0.316821937567236,2.07683118473987
2020,"ANE_17_18",0.359006265813309,1.53834700834357
2020,"ANE_17_18",0.493485968370098,1.23111837701049
2020,"ANE_17_18",0.55434251866873,1.14897652820252
2020,"ANE_17_18",0.561546115043958,1.23276912937468
2020,"ANE_17_18",0.311096149146283,2.57601964642033
2020,"ANE_17_18",0.525683290291476,1.14930901187331
2020,"ANE_17_18",0.365030014011796,2.13372392165427
2020,"ANE_17_18",0.616628544000609,0.985556633877818
2020,"ANE_17_18",0.341111745285807,1.6236511127744
2020,"ANE_17_18",0.55262614672004,1.15893905766855
2020,"ANE_17_18",0.27155914865235,3.38139989845214
2020,"ANE_17_18",0.402266194443896,2.07190999535844
2020,"ANE_17_18",0.297878358719645,3.68918682418398
2020,"ANE_17_18",0.34096233326363,2.92102232661102
2020,"ANE_17_18",0.380540502512836,2.38648004257783
2020,"ANE_17_18",0.221038808407176,5.19931455828876
2020,"ANE_17_18",0.523846198314083,0.984534018253845
2020,"ANE_17_18",0.433258260750608,1.83351496447325
2020,"ANE_17_18",0.87144580409001,0.588626298823198
2020,"ANE_17_18",0.881521856374358,0.758993038178426
2020,"ANE_17_18",0.506201547336189,1.29090108615795
2020,"ANE_17_18",0.513225732231296,1.18765510802959
2020,"ANE_17_18",0.49765505728666,1.07100768951507
2020,"ANE_17_18",0.687058394041603,0.724090142540707
2020,"ANE_17_18",0.247196450555288,2.89501798551
2020,"ANE_17_18",0.49045746795626,1.10323316536326
2020,"ANE_17_18",0.310644294991914,2.77152431498193
2020,"ANE_17_18",0.668715750723783,0.943716718594153
2020,"ANE_17_18",0.451938974904021,1.38819329522112
2020,"ANE_17_18",0.901030775067671,0.655681576005597
2020,"ANE_17_18",0.652183781390102,0.85658967528765
2020,"ANE_17_18",0.698078245255697,0.977825272643374
2020,"ANE_17_18",0.721623588737328,0.959103180295191
2020,"ANE_17_18",0.749832752884285,0.732919138277788
2020,"ANE_17_18",0.539654128672786,1.19249292865308
2020,"ANE_17_18",0.379902266093796,1.89815306389236
2020,"ANE_17_18",0.524720258176227,1.62265707416246
2020,"ANE_17_18",0.625788547336559,1.0364813968077
2020,"ANE_17_18",0.475514599772358,1.19102750090426
2020,"ANE_17_18",0.457272268185441,1.30828300293282
2020,"ANE_17_18",0.492355087766663,1.90581558064779
2020,"ANE_17_18",0.69685259028723,0.746692124607605
2020,"ANE_17_18",0.704480876265127,1.09124363192738
2020,"ANE_17_18",0.256984027806927,4.17841159235541
2020,"ANE_17_18",0.505751522956778,1.12452986785635
2020,"ANE_17_18",0.598137574015514,0.971870948565094
2020,"ANE_17_18",0.51296642315099,0.961264586269852
2020,"ANE_17_18",0.445937677492153,1.46497850430615
2020,"ANE_17_18",0.300626153989371,2.44630069063324
2020,"ANE_17_18",0.610867501650351,0.934621648032352
2020,"ANE_17_18",0.499757311590131,1.01772814528375
2020,"ANE_17_18",0.475688811965483,1.66224701536062
2020,"ANE_17_18",0.622791370373105,0.898350198769365
2020,"ANE_17_18",0.743152591797452,0.88577962452526
2020,"ANE_17_18",0.419913835098704,1.48011450684373
2020,"ANE_17_18",0.679082238191102,0.897988469631207
2020,"ANE_17_18",0.405871256128083,1.54061031446657
2020,"ANE_17_18",0.481683255219548,1.2326433853136
2020,"ANE_17_18",0.34999660701702,1.71109270157703
2020,"ANE_17_18",0.633009891990837,0.883601449568699
2020,"ANE_17_18",0.163607820575139,9.76450640466799
2020,"ANE_17_18",0.385061486663599,1.66821531416718
2020,"ANE_17_18",0.640110510956006,0.925171896742717
2020,"ANE_17_18",0.447853118629947,1.30923869030113
2020,"ANE_17_18",0.321582701080462,2.02851966585579
2020,"ANE_17_18",0.449720807261402,1.49235263995694
2020,"ANE_17_18",0.507606686159812,0.95640882288264
2020,"ANE_17_18",0.445673014912729,1.3938914490181
2020,"ANE_17_18",0.301013635942685,3.09319798978232
2020,"ANE_17_18",0.487020801155937,1.35202186507558
2020,"ANE_17_18",0.451689873585589,1.67445467868775
2020,"ANE_17_18",0.217012417852832,5.9490310395713
2020,"ANE_17_18",0.572415427994115,0.819468240450896
2020,"ANE_17_18",0.788067464547174,0.912578335108323
2020,"ANE_17_18",0.529232203322791,0.961670225078788
2020,"ANE_17_18",0.363948218999821,2.15223663609807
2020,"ANE_17_18",0.620453241295862,0.849930940585365
2020,"ANE_17_18",0.307845050117413,1.93560313750734
2020,"ANE_17_18",0.229202639533612,4.7586281110471
2020,"ANE_17_18",0.163200104250084,9.02870586978316
2020,"ANE_17_18",0.741716199308798,0.673993480715848
2020,"ANE_17_18",0.691480106933672,0.856349214009115
2020,"ANE_17_18",0.919778130688683,0.547147355145742
2020,"ANE_17_18",0.627076936819849,0.741887578863896
2020,"ANE_17_18",0.440566435034282,1.2812205157921
2020,"ANE_17_18",0.67226778890289,0.917730428135728
2020,"ANE_17_18",0.793887151530589,0.999896753563938
2020,"ANE_17_18",0.417425680500751,1.61902982997415
2020,"ANE_17_18",0.402949581534023,2.01724876096929
2020,"ANE_17_18",0.675422324557062,0.810882748991188
2020,"ANE_17_18",0.689504846637108,0.647193511376633
2020,"ANE_17_18",0.768194908290224,0.684095306677287
2020,"ANE_17_18",0.709781833272374,1.05728948090712
2020,"ANE_17_18",0.422747549301089,1.24539818119083
