"year","species","BBmsy","FFmsy"
2020,"SOL_17",1.04397262246828,1.09121264834249
2020,"SOL_17",1.03134438724531,1.02599016606649
2020,"SOL_17",0.909185525377089,1.22974374767593
2020,"SOL_17",0.850559567074096,1.28821832909497
2020,"SOL_17",0.89445373879088,1.0030989439082
2020,"SOL_17",0.861528180156256,1.17698928017341
2020,"SOL_17",0.960083146747841,1.12754998203599
2020,"SOL_17",0.912073363919506,0.784994590954877
2020,"SOL_17",0.814586407038561,1.20787707972692
2020,"SOL_17",0.911995356825571,0.888652523942031
2020,"SOL_17",0.817686073786187,1.16901322250471
2020,"SOL_17",1.0306142792549,0.917785064255868
2020,"SOL_17",0.905612968875933,1.17372781901462
2020,"SOL_17",0.650226550420505,1.26217986824909
2020,"SOL_17",0.925780623256476,1.21746093395517
2020,"SOL_17",0.974360658310468,1.02512788266064
2020,"SOL_17",0.956485465304759,0.642483755202394
2020,"SOL_17",0.914678564928579,0.984322524938698
2020,"SOL_17",0.886381085352219,1.19047385759557
2020,"SOL_17",0.987060172275912,0.857587076524476
2020,"SOL_17",1.26022310249623,0.90859532424663
2020,"SOL_17",1.08017032713468,0.856053171195061
2020,"SOL_17",0.857912952981562,1.01122889168517
2020,"SOL_17",1.00309071927666,0.943860196731222
2020,"SOL_17",1.05858249839075,0.607539834821428
2020,"SOL_17",0.890479522315405,0.993408069683787
2020,"SOL_17",1.02343910050195,1.02355620182162
2020,"SOL_17",0.76425592081874,1.35174150704545
2020,"SOL_17",0.815512240348489,1.18658698913508
2020,"SOL_17",0.790718294679976,0.755065379285169
2020,"SOL_17",1.01097782746934,0.926738881716252
2020,"SOL_17",0.957833695924332,0.870830536507968
2020,"SOL_17",0.91966006398795,1.26758666738802
2020,"SOL_17",1.00620071100629,0.927303676476529
2020,"SOL_17",0.98347687727282,0.637088237033927
2020,"SOL_17",0.825010631674595,1.01146410041436
2020,"SOL_17",0.940939351167373,1.17632322974353
2020,"SOL_17",0.77882072013884,1.36680046575682
2020,"SOL_17",0.97738147944093,1.00326230432726
2020,"SOL_17",0.71344954630448,1.12889191164585
2020,"SOL_17",0.795928595107564,1.13066205563173
2020,"SOL_17",1.03874598652535,0.797654614622645
2020,"SOL_17",0.786899620219024,1.23374868174364
2020,"SOL_17",0.962631223978084,0.877892983739437
2020,"SOL_17",0.903616840908063,1.0612032494779
2020,"SOL_17",0.896999700743832,0.994597376534783
2020,"SOL_17",0.944759941127776,1.138236516149
2020,"SOL_17",0.760861372007655,1.34947893120892
2020,"SOL_17",0.90172856074932,1.34811096024133
2020,"SOL_17",0.805621251526537,1.24307810914452
2020,"SOL_17",1.0379786575696,0.717284077269039
2020,"SOL_17",0.849887360397477,0.880176404990472
2020,"SOL_17",0.978192728735604,0.669096610713935
2020,"SOL_17",0.934141099831002,0.978272179475348
2020,"SOL_17",0.978252378914201,1.02069430014318
2020,"SOL_17",1.0923373311401,0.585208320712156
2020,"SOL_17",0.856724936344333,1.04092762743672
2020,"SOL_17",0.974731837557063,0.882671228517391
2020,"SOL_17",0.87978317604036,0.951721465885696
2020,"SOL_17",0.83175699614469,1.3748964060076
2020,"SOL_17",0.780576958201158,1.29433116583072
2020,"SOL_17",0.833698772423578,1.12832691689677
2020,"SOL_17",0.966430147761114,0.901827416867179
2020,"SOL_17",0.709351494424453,1.16065791810659
2020,"SOL_17",0.723582619877619,1.44714041489883
2020,"SOL_17",0.654527466581225,1.13697023638258
2020,"SOL_17",0.858623611037086,1.15337091771826
2020,"SOL_17",1.02818682088539,1.04310563623339
2020,"SOL_17",0.950616682549727,0.914392031855226
2020,"SOL_17",0.974948107271045,1.06575803385414
2020,"SOL_17",0.868835499209947,1.39785118728831
2020,"SOL_17",0.817084336941612,1.21614972263194
2020,"SOL_17",1.03219811943899,0.714575285674882
2020,"SOL_17",0.958474723073673,0.903041164925363
2020,"SOL_17",0.941119368221972,1.00254688665965
2020,"SOL_17",0.801519566741238,1.16913987538122
2020,"SOL_17",0.929511315290691,1.07824277958696
2020,"SOL_17",0.911470810404919,1.14066329652736
2020,"SOL_17",0.921802271164299,1.05221017363814
2020,"SOL_17",0.856630047076083,1.05975038917708
2020,"SOL_17",0.954934571205501,0.811650768912537
2020,"SOL_17",1.01446939702927,0.902590557933478
2020,"SOL_17",0.933252653805519,0.853518646793703
2020,"SOL_17",0.967684255033015,1.11327684113507
2020,"SOL_17",0.815222320130394,1.15747997105932
2020,"SOL_17",0.911202372308609,0.787500942091976
2020,"SOL_17",0.978644900182017,1.29619924796546
2020,"SOL_17",0.884201702859151,1.12829052100733
2020,"SOL_17",0.899737641025347,0.818336205869387
2020,"SOL_17",0.922857366797526,1.02071611569586
2020,"SOL_17",1.02233875175639,1.05037707058819
2020,"SOL_17",0.710914296693304,1.25772193016616
2020,"SOL_17",1.04179742644773,0.772256086497893
2020,"SOL_17",1.05425385689031,0.83199049640495
2020,"SOL_17",0.9242321115006,1.01537074779599
2020,"SOL_17",0.970936316714532,0.932657422385821
2020,"SOL_17",1.02977268194554,0.964535425849393
2020,"SOL_17",1.01995899363994,0.952913043835519
2020,"SOL_17",0.857871978609731,1.24235900288094
2020,"SOL_17",0.891636073992716,1.4922173648809
2020,"SOL_17",1.00699751612602,0.842866433376223
2020,"SOL_17",0.856267629728752,1.43377325322461
2020,"SOL_17",1.00368871865165,0.99232870679212
2020,"SOL_17",0.823081838616516,1.17759075269976
2020,"SOL_17",0.866987704407303,1.15454705258651
2020,"SOL_17",0.857454731762012,1.36442218870357
2020,"SOL_17",0.923171851306961,0.852581255130166
2020,"SOL_17",0.922640918131816,0.878014662143723
2020,"SOL_17",1.09325458048632,0.765465036130256
2020,"SOL_17",0.882782736425287,0.954158609318903
2020,"SOL_17",0.887184270737781,1.06379415872294
2020,"SOL_17",0.980848002915351,0.670811908082353
2020,"SOL_17",0.929858268919088,0.933998035425209
2020,"SOL_17",0.902427526732156,1.34039101882664
2020,"SOL_17",0.901531119220234,0.696107151441269
2020,"SOL_17",0.899502254110001,0.802253302030834
2020,"SOL_17",0.829422398809494,1.18242470619348
2020,"SOL_17",1.14203807475731,0.824058983588696
2020,"SOL_17",0.96225829472119,1.00351739307772
2020,"SOL_17",0.788625119872791,1.30243248414192
2020,"SOL_17",0.96258240713832,0.771430687385306
2020,"SOL_17",1.04372684140041,0.648584999617578
2020,"SOL_17",0.944781806732758,0.931432866244061
2020,"SOL_17",0.962148605765123,0.81089776632535
2020,"SOL_17",0.929235643713798,1.11764069894258
2020,"SOL_17",0.797927978697578,0.889705074449198
2020,"SOL_17",1.00499704716061,0.741974204483432
2020,"SOL_17",0.961693698479161,1.18291791973165
2020,"SOL_17",0.977425695272281,0.908778160842736
2020,"SOL_17",0.983202287852062,0.976083792655689
2020,"SOL_17",0.815592484941437,1.12020754276872
2020,"SOL_17",0.93749440441869,0.795708623393164
2020,"SOL_17",0.874373259897547,0.826476712153028
2020,"SOL_17",0.739685827304874,1.177084026406
2020,"SOL_17",1.01505970841217,0.962761180948755
2020,"SOL_17",0.933750863718129,0.946155816660323
2020,"SOL_17",1.00377528104679,0.891198039990898
2020,"SOL_17",1.08543207307096,0.70658391758934
2020,"SOL_17",0.919336959766451,1.21280186248065
2020,"SOL_17",0.954005029392451,0.742948185291885
2020,"SOL_17",0.889936310325013,0.947203122789616
2020,"SOL_17",0.965669746468093,0.935421259594652
2020,"SOL_17",0.795138831321682,1.283424202712
2020,"SOL_17",0.785359830218099,1.31809991687715
2020,"SOL_17",0.884424771000575,0.746891062941685
2020,"SOL_17",0.929639252296178,1.30676679025233
2020,"SOL_17",1.03076216935335,0.784194843892486
2020,"SOL_17",0.999574612078302,0.929769934920242
2020,"SOL_17",0.914467957789251,0.792777016800165
2020,"SOL_17",1.08688906001909,1.00443881873568
2020,"SOL_17",0.820802276509285,1.26272100289753
2020,"SOL_17",0.864325011806858,0.954099964038004
2020,"SOL_17",0.945837261076848,0.724624955028383
2020,"SOL_17",0.808979662010221,1.20779651567105
2020,"SOL_17",0.920189183221982,0.90903371539678
2020,"SOL_17",0.816298290030333,0.943696629922764
2020,"SOL_17",0.736011427394213,1.18267595637793
2020,"SOL_17",0.911574046459418,1.12703526412403
2020,"SOL_17",0.950102921952186,0.728128654495515
2020,"SOL_17",0.869046639913582,0.984452152075174
2020,"SOL_17",0.947549908419628,1.28513123441801
2020,"SOL_17",0.91623897777673,0.909631335710948
2020,"SOL_17",0.913512827775005,1.06025878412389
2020,"SOL_17",0.95283073945535,0.924028286924803
2020,"SOL_17",0.965394361370236,0.778397247149279
2020,"SOL_17",0.947214958753228,0.920356080866352
2020,"SOL_17",0.973569410365215,1.27965613727473
2020,"SOL_17",0.903346656990959,1.07856970818731
2020,"SOL_17",0.879160312606638,1.0067189676243
2020,"SOL_17",0.909138291349955,1.34367078228073
2020,"SOL_17",0.876673366440262,1.11241831867791
2020,"SOL_17",0.920750433297104,1.05504471376648
2020,"SOL_17",0.909057498053506,1.43981939883625
2020,"SOL_17",0.955566850588573,1.04221998667656
2020,"SOL_17",1.02176369161761,1.26243817944757
2020,"SOL_17",0.957377850799995,1.02219226521035
2020,"SOL_17",0.922860072716959,0.943964045795077
2020,"SOL_17",0.861793880599831,1.35044941682415
2020,"SOL_17",0.987719239647429,1.04324744890063
2020,"SOL_17",0.969804664701048,0.963672650599224
2020,"SOL_17",0.864674900109673,0.966587193437839
2020,"SOL_17",1.10561223023222,0.711479630905856
2020,"SOL_17",0.889620882312641,1.10045306279227
2020,"SOL_17",0.999529416380158,1.00801689787412
2020,"SOL_17",1.02844775480579,0.642217847841293
2020,"SOL_17",0.875852037600943,1.25190371854953
2020,"SOL_17",0.986300252819422,0.920740768512575
2020,"SOL_17",0.940025600357658,1.10533951856341
2020,"SOL_17",0.963565844749887,1.06461517171839
2020,"SOL_17",0.915473966060427,0.9049979795243
2020,"SOL_17",0.918685653153183,1.13335699937332
2020,"SOL_17",0.842092924611075,1.07191123220949
2020,"SOL_17",0.869969276972365,1.51148270855345
2020,"SOL_17",0.99434117383048,1.09377004635177
2020,"SOL_17",0.967925453130613,1.01914880748946
2020,"SOL_17",0.803330364112387,1.31973793505692
2020,"SOL_17",0.850516311824575,1.20066494106011
2020,"SOL_17",0.870159037465745,0.766225687199205
2020,"SOL_17",0.692049808490091,1.21290836373219
2020,"SOL_17",0.991350402638232,0.982416295915849
2020,"SOL_17",0.85354973421744,1.2328596752044
2020,"SOL_17",0.83814881371621,1.44700527294778
2020,"SOL_17",0.864534688950088,1.33985733067686
2020,"SOL_17",0.907795016938747,0.966772855878364
2020,"SOL_17",0.984817022603439,0.920407912745589
2020,"SOL_17",0.915459825570502,1.06951610409342
2020,"SOL_17",0.984117058148905,0.661986701389618
2020,"SOL_17",0.841411686678648,1.36657318660713
2020,"SOL_17",1.26490514865429,0.742730626652891
2020,"SOL_17",0.921106945214797,0.98599389170396
2020,"SOL_17",0.80185085327901,1.15042239101741
2020,"SOL_17",0.885524361721414,1.06100075710616
2020,"SOL_17",0.634119869412427,1.60691730441125
2020,"SOL_17",0.920662547298869,1.28394863564752
2020,"SOL_17",0.924324743149616,1.08283537031846
2020,"SOL_17",1.05995525971897,0.69383726555204
2020,"SOL_17",0.888305123800139,0.712571273401077
2020,"SOL_17",0.684484036090337,1.31328840720343
2020,"SOL_17",0.906631366916204,1.00862373877133
2020,"SOL_17",0.990491658685268,1.1866326739319
2020,"SOL_17",0.935915094077382,1.32185896476411
2020,"SOL_17",0.838835242209768,1.2080109041704
2020,"SOL_17",0.960845139836661,0.943887276050482
2020,"SOL_17",0.945668136382353,0.835311880758249
2020,"SOL_17",0.947160085928094,0.854798320748517
2020,"SOL_17",0.895735950708257,1.17481688103147
2020,"SOL_17",0.832618225488261,1.05287820362061
2020,"SOL_17",0.869405418062671,0.81334538910942
2020,"SOL_17",1.00296894970388,0.834976154511288
2020,"SOL_17",0.862405547423856,1.21617276007723
2020,"SOL_17",0.983130493930439,0.778377169651318
2020,"SOL_17",0.979588897118353,0.879899777690988
2020,"SOL_17",0.936227988201107,0.990174236810693
2020,"SOL_17",0.890252735247448,0.695160790656256
2020,"SOL_17",0.987052701743168,0.864424118404015
2020,"SOL_17",0.92477172933452,0.87316471563955
2020,"SOL_17",0.740269295755282,1.17988884048208
2020,"SOL_17",0.892385359263518,1.06996647056997
2020,"SOL_17",0.836580626149725,1.06686505897644
2020,"SOL_17",0.967554313817369,1.00101153457733
2020,"SOL_17",0.982107484845196,1.08029898431745
2020,"SOL_17",0.924821730660661,1.08843138392367
2020,"SOL_17",1.04783378575266,0.826518542863098
2020,"SOL_17",1.06440305836089,0.921190117621365
2020,"SOL_17",0.903420856823123,0.943022962438583
2020,"SOL_17",0.90363980300834,0.907064119219493
2020,"SOL_17",0.802340262635657,1.48541365079879
2020,"SOL_17",0.85813555099522,1.37238708729569
2020,"SOL_17",0.4998247976151,1.37261978619895
2020,"SOL_17",0.836834883350906,1.01571547379377
2020,"SOL_17",1.07626961524526,0.672522204955664
2020,"SOL_17",0.912681663287102,1.20076878107269
2020,"SOL_17",0.938089627668121,1.20377994508521
2020,"SOL_17",1.09214604863693,0.681024960009815
2020,"SOL_17",0.85462255376612,1.00900941138223
2020,"SOL_17",0.904510525971047,1.03841036663183
2020,"SOL_17",0.868873074153163,1.04041102318671
2020,"SOL_17",1.04874958761451,0.873712208277084
2020,"SOL_17",0.792869848897561,1.30501819749946
2020,"SOL_17",0.881559731275324,1.12793370959246
2020,"SOL_17",1.089204499879,0.651372476044034
2020,"SOL_17",0.926601314908621,0.875595687274873
2020,"SOL_17",0.957013133976383,0.750528962637916
2020,"SOL_17",1.04403017226077,1.0879260454777
2020,"SOL_17",0.907258928401117,1.05814856577081
2020,"SOL_17",0.824732992573299,1.2071891804059
2020,"SOL_17",0.961869627737282,0.915199184574258
2020,"SOL_17",0.73901567624559,1.53860426909616
2020,"SOL_17",1.08837119203745,0.842720723386197
2020,"SOL_17",0.960071990505104,0.847860165398166
2020,"SOL_17",0.953585763672836,0.930620626813708
2020,"SOL_17",1.05918237698812,0.811710187419992
2020,"SOL_17",0.855357199614532,0.672678808896944
2020,"SOL_17",0.848311636615362,1.36766146704273
2020,"SOL_17",0.872521619093964,0.87651259222408
2020,"SOL_17",0.895804121341573,0.88300641908814
2020,"SOL_17",0.909695192908068,0.932989414728777
2020,"SOL_17",0.907279474816169,1.30691557784941
2020,"SOL_17",0.969027649154713,0.748920711888452
2020,"SOL_17",0.794785018995516,0.843128172693858
2020,"SOL_17",0.977189339304761,0.857323908428256
2020,"SOL_17",1.05052462146068,0.886941588709523
2020,"SOL_17",1.22356490128534,0.856856221561646
2020,"SOL_17",0.92284527588972,1.00043093903087
2020,"SOL_17",1.05359894002533,0.97964784197058
2020,"SOL_17",0.846318137851304,1.04172767655064
2020,"SOL_17",0.669029303893861,1.47791651379175
2020,"SOL_17",0.948241975198602,1.00031406705002
2020,"SOL_17",0.982123107662209,0.685017009150689
2020,"SOL_17",0.844141779483136,1.00982241881905
2020,"SOL_17",0.907662180323629,0.875545572996058
2020,"SOL_17",0.910060497883236,1.3331927417645
2020,"SOL_17",1.00631972188399,0.998827896498346
2020,"SOL_17",0.864470388775596,0.962171587954935
2020,"SOL_17",0.895546457187328,0.897587340189473
2020,"SOL_17",0.852853487309528,1.24922390744412
2020,"SOL_17",0.853694954725043,1.21291134708766
2020,"SOL_17",1.07734905632389,1.07904468975547
2020,"SOL_17",0.868166762069522,0.871963318004855
2020,"SOL_17",0.896909851083692,1.12415049747075
2020,"SOL_17",0.921778620771805,0.799681005724705
2020,"SOL_17",0.952901381901035,0.648190335469504
2020,"SOL_17",0.857890410964662,0.747320784810548
2020,"SOL_17",0.814191098659174,1.35930744596006
2020,"SOL_17",0.77847327707211,1.56443915998408
2020,"SOL_17",0.849281829896336,1.53413247525164
2020,"SOL_17",0.870362665088696,1.11705200243903
2020,"SOL_17",0.958668754167088,0.904749172449015
2020,"SOL_17",0.876259741820153,1.23869637879321
2020,"SOL_17",0.706679808768332,1.23252084168235
2020,"SOL_17",1.02510241720552,0.912749200956779
2020,"SOL_17",1.08521207219191,0.801592574221882
2020,"SOL_17",0.839591966123432,1.21504933980816
2020,"SOL_17",0.810013596561129,1.09754749787943
2020,"SOL_17",0.913187342226741,0.648479392776312
2020,"SOL_17",0.822796023397163,1.10113364959698
2020,"SOL_17",0.813476999015532,1.13217004236083
2020,"SOL_17",0.855122848409336,1.36697727237545
2020,"SOL_17",0.8353477227736,1.03255755165261
2020,"SOL_17",0.854604005689136,1.045939333701
2020,"SOL_17",0.975454893941536,0.850407374650034
2020,"SOL_17",0.904144756438746,1.45459627831936
2020,"SOL_17",0.997534846769724,0.810040376707494
2020,"SOL_17",1.05115057123873,0.783678986847463
2020,"SOL_17",1.09920873780234,0.674653809419615
2020,"SOL_17",1.1032732254934,0.873231514062163
2020,"SOL_17",1.03634139681207,0.727866103995845
2020,"SOL_17",1.0574926540776,0.714011091178372
2020,"SOL_17",0.998756663963962,0.5644418744602
2020,"SOL_17",0.703889211395435,1.35661787143447
2020,"SOL_17",0.943347064598334,1.14911843448185
2020,"SOL_17",0.660780952577458,1.35361183057563
2020,"SOL_17",0.79137459310263,1.14908679880893
2020,"SOL_17",0.797276434311464,1.28602131529204
2020,"SOL_17",0.916637648311826,0.960183069627768
2020,"SOL_17",0.987156262334047,0.979738598097512
2020,"SOL_17",0.893595380655971,1.06250393028127
2020,"SOL_17",0.924961870193506,0.774011706263823
2020,"SOL_17",0.567284215566606,2.16288705780042
2020,"SOL_17",0.815505043431687,1.23700361053917
2020,"SOL_17",0.972942189038229,0.86138551552225
2020,"SOL_17",0.912494233674514,0.910926722494048
2020,"SOL_17",0.962858509992645,0.754348756348085
2020,"SOL_17",0.792570065846456,0.970986816335166
2020,"SOL_17",0.754427468784645,1.19836470155323
2020,"SOL_17",0.966046138871151,0.744779816442943
2020,"SOL_17",0.951631715599318,0.93570778322252
2020,"SOL_17",0.952183642821992,0.745340883648382
2020,"SOL_17",0.854776919279051,1.04014612613183
2020,"SOL_17",0.925513748719863,0.692141177229352
2020,"SOL_17",0.866224644501292,1.18602735149351
2020,"SOL_17",0.767180774440749,1.01061715374761
2020,"SOL_17",0.810369614739076,1.1527340679177
2020,"SOL_17",0.783882917116624,1.27181876062542
2020,"SOL_17",0.950006433461962,0.688465553254577
2020,"SOL_17",1.11612054801469,0.705616606038158
2020,"SOL_17",0.552357669141958,1.88067999479628
2020,"SOL_17",0.989250127755709,0.565698836225581
2020,"SOL_17",0.852207646897311,1.02091867807592
2020,"SOL_17",0.87984389245595,0.802824442955036
2020,"SOL_17",1.01597028488588,1.13367576572314
2020,"SOL_17",0.964293536467986,1.16619600712697
2020,"SOL_17",0.887347355794782,1.15218056028011
2020,"SOL_17",0.867446874839298,0.779017743762602
2020,"SOL_17",1.05750936980864,0.814264091411979
2020,"SOL_17",0.908361216558814,0.754794777364241
2020,"SOL_17",0.839460831297727,0.986717933761379
2020,"SOL_17",0.808429762841968,0.995611054977749
2020,"SOL_17",0.841973531737149,1.27827096676817
2020,"SOL_17",0.949389124021228,0.748465843523766
2020,"SOL_17",0.872010086929912,0.785423363844351
2020,"SOL_17",0.89324840716755,1.04968624755342
2020,"SOL_17",1.02794731074205,0.916406852045319
2020,"SOL_17",1.07061684467863,0.735822937829865
2020,"SOL_17",0.94460977775484,1.57639202938707
2020,"SOL_17",0.582779033831807,1.37947393437138
2020,"SOL_17",0.879756964841027,0.820222123884942
2020,"SOL_17",1.03158079012979,0.88392170990848
2020,"SOL_17",0.947015494566295,1.25917658886628
2020,"SOL_17",1.07643146804877,0.619024192747527
