"year","species","BBmsy","FFmsy"
2020,"MTS_17",0.859605089706615,0.720848028548229
2020,"MTS_17",0.724870127112797,0.991085078620867
2020,"MTS_17",0.912842673874976,0.580529919216457
2020,"MTS_17",0.73157538871542,0.989562164041808
2020,"MTS_17",0.825683982744402,0.756055718811618
2020,"MTS_17",0.777898511294801,0.929929662196028
2020,"MTS_17",0.547892748473062,1.12712367173024
2020,"MTS_17",0.788632217468819,0.810711795523579
2020,"MTS_17",0.557638494266889,1.77303583317679
2020,"MTS_17",0.751540506193228,1.11205736802309
2020,"MTS_17",1.00562426359867,0.401133694627743
2020,"MTS_17",0.512481914500809,1.20220341352658
2020,"MTS_17",0.762798989347752,1.1252589375311
2020,"MTS_17",1.02517101523115,0.825355434320762
2020,"MTS_17",0.484021712653283,1.58541235212949
2020,"MTS_17",0.736113539440936,0.836782603404338
2020,"MTS_17",0.840512438521837,0.736946768271852
2020,"MTS_17",0.79082913734437,1.07030821657576
2020,"MTS_17",0.646792487354401,0.941829824388671
2020,"MTS_17",0.86919518578275,0.701023503139126
2020,"MTS_17",0.976146795547542,0.605918160768255
2020,"MTS_17",0.589457141211961,1.21925276471861
2020,"MTS_17",0.807085231417672,0.92529426110539
2020,"MTS_17",0.575200520192845,1.18053522419057
2020,"MTS_17",1.12756105599138,0.527862054231525
2020,"MTS_17",0.718837686096996,0.963842320039186
2020,"MTS_17",0.577448325348555,1.02477559361763
2020,"MTS_17",0.640038423543948,0.90214085569802
2020,"MTS_17",0.877312051041514,0.895009575544854
2020,"MTS_17",0.905790768327365,0.81521977758326
2020,"MTS_17",0.837212039067793,0.961906528881531
2020,"MTS_17",1.06031664046981,0.590259290253259
2020,"MTS_17",0.793193991346756,0.985778011067551
2020,"MTS_17",0.864759664348237,0.860328424868635
2020,"MTS_17",0.767431890094854,1.07878822315783
2020,"MTS_17",0.876773066574896,0.931005733735262
2020,"MTS_17",0.771446551399411,0.980318595078013
2020,"MTS_17",0.593873405583491,1.39346267239284
2020,"MTS_17",0.583611236657342,0.899469730658091
2020,"MTS_17",0.648765558406487,1.25854927593223
2020,"MTS_17",0.602534389695602,1.32071962823266
2020,"MTS_17",0.979389980100789,0.577365639574776
2020,"MTS_17",1.02903735748374,0.687287680708198
2020,"MTS_17",0.877169258894807,0.919639465248075
2020,"MTS_17",0.593182165714206,1.23856944853859
2020,"MTS_17",0.562406433721476,1.14087176280028
2020,"MTS_17",0.819882628033103,0.986230122237295
2020,"MTS_17",0.741334467833432,0.939551077950232
2020,"MTS_17",0.740239795470699,1.21706325754735
2020,"MTS_17",0.824350546906636,0.491359738881174
2020,"MTS_17",0.949136684347343,0.808651214031041
2020,"MTS_17",0.515676212053196,1.32829299809596
2020,"MTS_17",1.01909603958417,0.647899626552038
2020,"MTS_17",0.654098643824799,1.14624321748377
2020,"MTS_17",1.11449035593223,0.710182535006836
2020,"MTS_17",0.907478444146395,0.697763597154243
2020,"MTS_17",0.851191491151701,0.757990882787496
2020,"MTS_17",0.791100601548258,1.22397448542391
2020,"MTS_17",0.982693064651765,0.841577994166035
2020,"MTS_17",0.75259065524709,1.21661965714739
2020,"MTS_17",0.849633944432287,0.707635955098342
2020,"MTS_17",0.756869207415815,0.688970338896463
2020,"MTS_17",0.920541590775994,0.791810461413391
2020,"MTS_17",0.693036095982258,1.0146690701929
2020,"MTS_17",0.687078131760316,0.931579932224328
2020,"MTS_17",0.516217875063127,1.34327788801644
2020,"MTS_17",0.915478011017764,0.87853317327593
2020,"MTS_17",0.979628088110084,0.574400583339536
2020,"MTS_17",0.740198720747823,0.896607933928835
2020,"MTS_17",0.729327580700652,1.19530791460472
2020,"MTS_17",0.873348378808382,0.648032956397113
2020,"MTS_17",0.973266298393516,0.688509463163851
2020,"MTS_17",1.02591034842659,0.625556602106209
2020,"MTS_17",0.924535072674441,0.718953382337926
2020,"MTS_17",0.762111536510633,0.953570565769148
2020,"MTS_17",0.773720691180029,0.862350326351322
2020,"MTS_17",0.90152318878532,0.963234768989466
2020,"MTS_17",0.649589936921134,1.38377056114922
2020,"MTS_17",0.772232435949834,0.823555385184724
2020,"MTS_17",0.93453151323651,0.844418087610709
2020,"MTS_17",0.70806493725125,1.03959646174302
2020,"MTS_17",0.790852482178368,0.814259325510771
2020,"MTS_17",0.769826768069124,1.09172235733155
2020,"MTS_17",0.860933738689132,1.0830601956957
2020,"MTS_17",0.80640725647335,0.736320714236455
2020,"MTS_17",0.837921898936516,0.731272627623915
2020,"MTS_17",0.73606015357198,0.701969827042344
2020,"MTS_17",0.802196211738755,0.914623297091627
2020,"MTS_17",0.740666310454584,0.993418100846089
2020,"MTS_17",0.739789877397645,0.87309591052752
2020,"MTS_17",0.867481275877264,0.83463444936102
2020,"MTS_17",0.711999465508818,0.993852666322365
2020,"MTS_17",0.786536188026781,0.895341817674323
2020,"MTS_17",0.743447736900233,0.849498638834907
2020,"MTS_17",0.901692282799668,0.7857192305357
2020,"MTS_17",0.871239037014743,0.929259741892399
2020,"MTS_17",0.581906493934948,0.991312874090563
2020,"MTS_17",0.924586433462614,1.01595320896307
2020,"MTS_17",0.798251683078275,1.01129644018102
2020,"MTS_17",0.841786161376956,0.691194633985878
2020,"MTS_17",0.850790969643622,0.869194573977522
2020,"MTS_17",0.991787949427524,0.737128580337689
2020,"MTS_17",0.762431468601626,0.782335546917819
2020,"MTS_17",0.812299888334929,0.64389658642022
2020,"MTS_17",0.86301778240271,0.842973939969208
2020,"MTS_17",0.850386452447335,0.74450029733822
2020,"MTS_17",0.778295493838076,1.00490116978302
2020,"MTS_17",0.748581824584707,0.614931974668054
2020,"MTS_17",0.792060713291754,0.842819148377336
2020,"MTS_17",0.853671699409279,1.026237248472
2020,"MTS_17",0.900557783412211,0.747215292258165
2020,"MTS_17",0.673306661089912,1.19214924500746
2020,"MTS_17",0.840506950112342,1.03113931204076
2020,"MTS_17",0.540940291718174,1.84713544018964
2020,"MTS_17",0.810599757005621,1.17794900738532
2020,"MTS_17",0.911203126803054,0.644841148313461
2020,"MTS_17",0.597099642178671,1.0954377283171
2020,"MTS_17",0.896538368380847,0.656731414127893
2020,"MTS_17",0.840992692200575,0.990532657162547
2020,"MTS_17",0.908717728130366,0.752515939869402
2020,"MTS_17",0.864439722178426,0.952890720800415
2020,"MTS_17",0.862227282318663,0.750275320914943
2020,"MTS_17",0.540219630168096,1.00420848754527
2020,"MTS_17",0.970957566875908,1.09502590327279
2020,"MTS_17",0.868414111183433,0.698696190143282
2020,"MTS_17",0.890678497620037,0.982181913604301
2020,"MTS_17",0.825666745589599,0.732940878042305
2020,"MTS_17",0.640585642755111,1.08752993236938
2020,"MTS_17",0.809460479651495,1.06631539503553
2020,"MTS_17",0.675883469019444,1.13488275303163
2020,"MTS_17",0.54721883156349,1.04152813499901
2020,"MTS_17",0.741458322895305,1.08585692495617
2020,"MTS_17",0.558322058584925,1.08435410202634
2020,"MTS_17",0.59409378779487,1.17472532245813
2020,"MTS_17",0.530653283815422,1.4331608884823
2020,"MTS_17",0.822070928938944,0.762258161651299
2020,"MTS_17",0.699937160554004,0.837751479751065
2020,"MTS_17",0.743221128703066,0.725972835831878
2020,"MTS_17",0.857829267455282,0.665734493192205
2020,"MTS_17",0.350737871915576,3.17602627276754
2020,"MTS_17",0.627711792734124,1.1367577285252
2020,"MTS_17",0.803507497930959,0.857966827603834
2020,"MTS_17",0.913968783672984,0.828499915010921
2020,"MTS_17",0.69346314909461,1.05370720746371
2020,"MTS_17",0.865686157664594,0.734124191808134
2020,"MTS_17",0.868769448635329,0.730576301485115
2020,"MTS_17",0.909368296946746,0.993765599588909
2020,"MTS_17",0.796845836354501,0.871174002870754
2020,"MTS_17",1.05586674996778,0.653196580210981
2020,"MTS_17",0.811040190605989,0.932149706197365
2020,"MTS_17",0.764265020212476,0.82727884522455
2020,"MTS_17",0.47481850481844,1.43942587299332
2020,"MTS_17",0.81903110874154,0.61995197493693
2020,"MTS_17",0.850240949736083,0.716465078651747
2020,"MTS_17",0.848722215879043,0.801909927498509
2020,"MTS_17",0.732687442319527,0.889276417811287
2020,"MTS_17",0.815631204905567,0.695970793719557
2020,"MTS_17",0.920836884970577,0.775267622601215
2020,"MTS_17",0.895808853917804,0.647419424521746
2020,"MTS_17",0.766483912611279,0.895243033487755
2020,"MTS_17",0.837509693337176,0.875220666569194
2020,"MTS_17",0.92278246322833,0.851130612903206
2020,"MTS_17",1.01422615161577,0.767282246626933
2020,"MTS_17",0.898406277635373,0.786061366805163
2020,"MTS_17",0.664536387552444,0.861348734123449
2020,"MTS_17",1.03968772989827,0.712151144236272
2020,"MTS_17",0.894662161376992,0.572637034276325
2020,"MTS_17",0.870920312078412,0.805463251590802
2020,"MTS_17",0.814169891074992,0.912384009192599
2020,"MTS_17",0.800876720605878,0.948500452102493
2020,"MTS_17",0.705063184834245,1.21982882827123
2020,"MTS_17",0.64033114813445,1.13140920322518
2020,"MTS_17",0.713436726846825,0.799007630653426
2020,"MTS_17",0.646598237740506,0.990808833992465
2020,"MTS_17",0.687277564309112,1.14502643108915
2020,"MTS_17",0.473649675171048,1.54703454796007
2020,"MTS_17",0.689187228390521,1.15480698995603
2020,"MTS_17",0.937774113718138,0.891371624477642
2020,"MTS_17",0.808036412163353,1.11383419579813
2020,"MTS_17",0.889131223649256,0.824819268669162
2020,"MTS_17",0.680577736402046,0.714526275346469
2020,"MTS_17",0.791895088415548,0.923233888537409
2020,"MTS_17",0.804679435831177,1.08106608860612
2020,"MTS_17",0.574338675071539,1.15187927554177
2020,"MTS_17",0.37432046704925,2.53139420442614
2020,"MTS_17",0.744516900496549,0.938045018171099
2020,"MTS_17",0.764412173532747,0.966181080867954
2020,"MTS_17",0.812655767216207,0.819016638331153
2020,"MTS_17",0.637932545999386,1.0057288733093
2020,"MTS_17",0.843664962777885,0.829304808311905
2020,"MTS_17",0.76430547116532,0.786715032828762
2020,"MTS_17",0.893394745425588,0.837492602927143
2020,"MTS_17",0.939521318813385,0.627817698391454
2020,"MTS_17",0.788373912053746,0.871245881842609
2020,"MTS_17",0.814914388897579,0.744292323915658
2020,"MTS_17",0.578100400793476,1.04075697154466
2020,"MTS_17",0.462732243759538,1.39064302061626
2020,"MTS_17",0.79862725055622,0.940423406020956
2020,"MTS_17",0.968310358831293,0.772643815193756
2020,"MTS_17",0.943243625136158,0.98028626017857
2020,"MTS_17",0.569631875313562,1.3450472544684
2020,"MTS_17",0.748042946968746,0.928680697100275
2020,"MTS_17",0.792178682885601,0.843671893727347
2020,"MTS_17",0.76123684921953,0.841601492536216
2020,"MTS_17",0.795189306725122,0.979788163220509
2020,"MTS_17",0.679754874685665,0.971908638326494
2020,"MTS_17",0.66466048605194,1.186697147495
2020,"MTS_17",0.615776700058867,1.12704846544688
2020,"MTS_17",0.931015581764146,0.789687652260797
2020,"MTS_17",0.864597490633138,0.890007162923064
2020,"MTS_17",0.75153577488175,0.739473289423921
2020,"MTS_17",0.565088310738136,1.10651010718002
2020,"MTS_17",0.338910220442578,2.92365487012039
2020,"MTS_17",0.676804117303564,1.12586308277964
2020,"MTS_17",0.851360055831136,0.71964697568069
2020,"MTS_17",0.613455607006449,1.10522142923822
2020,"MTS_17",0.962471781777655,0.646697517146547
2020,"MTS_17",0.805235541634576,0.846644046708887
2020,"MTS_17",0.670638908976809,1.02289257119597
2020,"MTS_17",0.661368939527394,0.929298394053959
2020,"MTS_17",0.945789801563883,0.986083560604331
2020,"MTS_17",0.715777620820029,1.02611428581579
2020,"MTS_17",0.842394128122183,0.744916742075149
2020,"MTS_17",0.689695698580968,1.37756338155952
2020,"MTS_17",0.875400181775366,1.01462540764081
2020,"MTS_17",0.874694815899648,0.913346947638004
2020,"MTS_17",0.715148447789657,0.649135987853081
2020,"MTS_17",0.727070989141601,0.957600585140227
2020,"MTS_17",0.888395043778441,0.653302359437265
2020,"MTS_17",0.767256519650332,0.926875734424721
2020,"MTS_17",0.523790937514031,1.4473742801949
2020,"MTS_17",0.909681726658648,0.776146761655814
2020,"MTS_17",0.513594852707637,1.48378984540312
2020,"MTS_17",0.905652583087801,0.744486577514714
2020,"MTS_17",0.962729930614228,0.708648726888479
2020,"MTS_17",0.669400393974407,0.933884461611304
2020,"MTS_17",0.840501088433439,0.738676491571238
2020,"MTS_17",0.753489086721413,0.923965747085479
2020,"MTS_17",0.541134667897506,0.968880290331246
2020,"MTS_17",0.787786678831185,0.740098618892404
2020,"MTS_17",0.544252236400797,1.27099350196365
2020,"MTS_17",0.779472600460552,0.889099218013115
2020,"MTS_17",0.708524716124687,0.982663841383519
2020,"MTS_17",0.728999138917807,1.04939861819068
2020,"MTS_17",0.851936176847246,0.701035362165826
2020,"MTS_17",0.76438238396679,0.755232894673258
2020,"MTS_17",0.851011129963205,0.69001409996509
2020,"MTS_17",0.553523242916919,1.40630589423973
2020,"MTS_17",0.94885646135815,0.689165272357276
2020,"MTS_17",0.864618111588549,0.79537179986349
2020,"MTS_17",0.673525251170142,0.830203066993502
2020,"MTS_17",0.712287163930582,1.35325430723147
2020,"MTS_17",0.819084458454756,1.18161492484043
2020,"MTS_17",0.703729884356509,0.973998075140399
2020,"MTS_17",0.838673805976296,0.700690139949111
2020,"MTS_17",0.63020888296827,1.457673943865
2020,"MTS_17",0.805602809468953,0.924368864657332
2020,"MTS_17",0.889195465058016,0.836109582132219
2020,"MTS_17",0.735680739589396,0.874971481202956
2020,"MTS_17",0.745435347029303,0.779300286695704
2020,"MTS_17",0.747945865626153,1.09902956928193
2020,"MTS_17",0.79299485968237,0.831121088226458
2020,"MTS_17",0.747369787091534,0.952882029569236
2020,"MTS_17",0.883269261225173,0.732988283503634
2020,"MTS_17",0.838299977062225,0.752168340806771
2020,"MTS_17",0.953762203365768,0.797115321825528
2020,"MTS_17",0.78114534418955,0.881279927397731
2020,"MTS_17",0.850489157136659,0.796368564337038
2020,"MTS_17",0.836765234760687,1.03819783641209
2020,"MTS_17",0.839638419619974,0.796297204090041
2020,"MTS_17",0.983852098881201,0.607280965829792
2020,"MTS_17",0.733361116081531,0.862820009850489
2020,"MTS_17",0.984412316130341,0.728619781213594
2020,"MTS_17",0.776728309105968,0.7187029667
2020,"MTS_17",0.967959720821027,0.715540031484944
2020,"MTS_17",0.595847960439613,1.54532254824116
2020,"MTS_17",0.889169927628013,0.870616814290987
2020,"MTS_17",0.831343735509086,0.995357205018311
2020,"MTS_17",0.858939140408209,1.13302595428983
2020,"MTS_17",0.980848355456001,0.590585713575321
2020,"MTS_17",0.831844455301721,0.734398763274432
2020,"MTS_17",0.896187990737381,0.638519053947911
2020,"MTS_17",0.763470623804734,0.825358695636464
2020,"MTS_17",0.721043006802155,0.945806404313598
2020,"MTS_17",0.894484093069953,0.889851275714084
2020,"MTS_17",0.874461914601821,0.598135609490081
2020,"MTS_17",0.512326877622562,1.81050847704345
2020,"MTS_17",0.683357081256777,0.82297983617229
2020,"MTS_17",0.925528654018078,0.718623098057034
2020,"MTS_17",0.960687458401566,0.906730209610908
2020,"MTS_17",0.819465913881761,1.11273018921366
2020,"MTS_17",0.76076742366637,1.22693908953287
2020,"MTS_17",0.737523252221693,1.03179152397557
2020,"MTS_17",0.93118075042673,0.704858885146911
2020,"MTS_17",0.748852285641348,1.20880960832558
2020,"MTS_17",0.797086623370433,1.17512336484398
2020,"MTS_17",0.864206394571899,0.952337938303736
2020,"MTS_17",0.927973787832712,0.740616428488317
2020,"MTS_17",0.681858251598657,0.836168910087513
2020,"MTS_17",0.901151940719023,0.877164616092392
2020,"MTS_17",0.841121316354144,1.00456834441378
2020,"MTS_17",0.847788082978628,0.842274271938976
2020,"MTS_17",0.79999842067506,0.727817260781726
2020,"MTS_17",0.827239696741018,0.91720715591351
2020,"MTS_17",0.838645186288722,0.95103491458408
2020,"MTS_17",0.851602747314945,0.807617350472981
2020,"MTS_17",0.824362790541741,0.975548676115392
2020,"MTS_17",0.620700005711523,1.32843428525366
2020,"MTS_17",0.872415042567049,0.808559255802915
2020,"MTS_17",0.756524927867175,0.617574602774997
2020,"MTS_17",0.671595826582321,1.32758077828445
2020,"MTS_17",0.960581505366691,0.805086680319411
2020,"MTS_17",0.487799265906852,1.27300361362504
2020,"MTS_17",1.00700307259831,0.457361534702257
2020,"MTS_17",0.926175241059736,0.700472523922687
2020,"MTS_17",0.605468356648742,1.39640301896044
2020,"MTS_17",0.91401355772175,0.796048527175072
2020,"MTS_17",0.612227592605082,1.30051846941978
2020,"MTS_17",0.717170264264868,0.948758371343223
2020,"MTS_17",0.613008747852326,1.05636716011139
2020,"MTS_17",0.677800206329013,1.0484090575445
2020,"MTS_17",0.895181803450971,0.599083058916411
2020,"MTS_17",0.881069863156897,0.992010372982729
2020,"MTS_17",0.672761710611788,1.2612921749203
2020,"MTS_17",0.332554643044951,3.82567335884148
2020,"MTS_17",0.772186941368255,0.908721524595786
2020,"MTS_17",0.906560759390451,0.643235556145761
2020,"MTS_17",0.81710805820932,0.879743585792151
2020,"MTS_17",0.766786166577922,1.07053223111503
2020,"MTS_17",0.574982827862379,1.46971566612976
2020,"MTS_17",0.906300804306001,0.905033453041395
2020,"MTS_17",0.878915991863597,0.88096813290658
2020,"MTS_17",1.02590640796047,0.56298058170595
2020,"MTS_17",0.727693703640286,0.840639459893536
2020,"MTS_17",0.862987202455294,0.557169276111761
2020,"MTS_17",0.825719822286746,0.790779106737685
2020,"MTS_17",0.785021255708502,0.894797607095514
2020,"MTS_17",0.793693360445792,0.995680312838931
2020,"MTS_17",0.842359234294852,0.890700908363329
2020,"MTS_17",0.705266292183192,0.867438461610582
2020,"MTS_17",0.691510512423721,1.00482627517099
2020,"MTS_17",0.989457904280781,0.818932153715601
2020,"MTS_17",0.908057746889302,0.491819367088229
2020,"MTS_17",0.799830282897156,0.767870328439405
2020,"MTS_17",0.619162938563261,1.32432308949606
2020,"MTS_17",0.952758697854571,0.471629447575111
2020,"MTS_17",0.77657324713829,0.799289508663582
2020,"MTS_17",0.965965494066791,0.819802555371216
2020,"MTS_17",0.77575079025916,0.952898561507197
2020,"MTS_17",0.889227892905269,0.834086418706166
2020,"MTS_17",0.520580181252432,1.46127875353092
2020,"MTS_17",0.933552771952967,0.649215526692799
2020,"MTS_17",0.869662212999812,0.602333637837134
2020,"MTS_17",0.727169315620383,0.938080737839812
2020,"MTS_17",0.754353798427882,1.0133946523673
2020,"MTS_17",0.660850384132945,1.29366053125146
2020,"MTS_17",0.586836491999697,1.13314284979177
2020,"MTS_17",0.585475270768732,0.922048459983762
2020,"MTS_17",0.61970588910217,1.06819871796146
2020,"MTS_17",0.876640164975266,0.798464894164279
2020,"MTS_17",0.76704468383242,0.857701204695193
2020,"MTS_17",0.711008145454567,1.16579874138913
2020,"MTS_17",0.777935905289444,0.903821734875801
2020,"MTS_17",0.923355778054087,0.647135213642021
2020,"MTS_17",0.834311785360434,0.989016428733189
2020,"MTS_17",0.8850515876131,0.614139282550357
2020,"MTS_17",0.856653065320266,0.719407624730557
2020,"MTS_17",0.990958218846441,0.70908237334913
2020,"MTS_17",0.736033126002589,1.48288311794174
2020,"MTS_17",0.555498283178367,1.21521007694302
2020,"MTS_17",0.697534164671386,0.981489174999793
2020,"MTS_17",0.5923529280025,1.22127438133559
2020,"MTS_17",0.509398459396483,1.33669008268506
2020,"MTS_17",0.808070524741551,0.720109693241761
