"year","species","BBmsy","FFmsy"
2020,"HKE_17_18",0.953144131952981,0.792295783007456
2020,"HKE_17_18",0.814063216021658,1.04158426297999
2020,"HKE_17_18",0.790046349828558,0.661576714534275
2020,"HKE_17_18",0.754622357593144,0.946583442800943
2020,"HKE_17_18",0.836526462324249,0.496812820373786
2020,"HKE_17_18",0.845486472222209,0.478562393171613
2020,"HKE_17_18",0.894803025976747,0.589198662852676
2020,"HKE_17_18",0.917169221381154,0.742194954181055
2020,"HKE_17_18",0.843664509672097,0.941112746594752
2020,"HKE_17_18",0.810797831295216,0.799145371472362
2020,"HKE_17_18",0.849031018782586,0.584554651946152
2020,"HKE_17_18",0.727860821217434,0.86225145517357
2020,"HKE_17_18",0.740204291354007,0.869067772924564
2020,"HKE_17_18",0.88994037334077,0.597210357799722
2020,"HKE_17_18",0.856923568267056,0.876633030675449
2020,"HKE_17_18",0.870827891452218,0.659035271754718
2020,"HKE_17_18",0.807676090923447,0.663014477133209
2020,"HKE_17_18",0.765437182123793,1.0351980057248
2020,"HKE_17_18",0.856476001456825,0.672362407889131
2020,"HKE_17_18",0.868820614511435,0.757020662351711
2020,"HKE_17_18",0.923336633667859,0.542020186009256
2020,"HKE_17_18",0.984144417864225,0.600061259540022
2020,"HKE_17_18",0.810092694148063,0.754862208705902
2020,"HKE_17_18",0.837869771303499,0.817303362872506
2020,"HKE_17_18",0.829777151370611,0.696992556750336
2020,"HKE_17_18",0.896513422099643,0.567135158057706
2020,"HKE_17_18",0.687694575502065,1.03070328311477
2020,"HKE_17_18",0.814617323821473,0.695994470380075
2020,"HKE_17_18",0.779236272273221,0.886131877267491
2020,"HKE_17_18",0.849732918920575,0.670889265371333
2020,"HKE_17_18",0.924084478384224,0.601883330870127
2020,"HKE_17_18",0.872300297376088,0.697179310283346
2020,"HKE_17_18",0.803168364316325,0.716150273668989
2020,"HKE_17_18",0.721326802605893,0.862726341402691
2020,"HKE_17_18",0.903679638278797,0.48951578737132
2020,"HKE_17_18",0.701386135787421,1.07214563480533
2020,"HKE_17_18",0.801968794152731,0.821212070943895
2020,"HKE_17_18",0.954779812783367,0.626176428643161
2020,"HKE_17_18",0.940116847461543,0.806210814982347
2020,"HKE_17_18",0.853305764858058,0.493759667546796
2020,"HKE_17_18",0.84487201878823,0.749943781654079
2020,"HKE_17_18",0.891964625466596,0.597475755549238
2020,"HKE_17_18",0.902927970090201,0.572148199208788
2020,"HKE_17_18",0.801834922762019,0.841260575318719
2020,"HKE_17_18",0.928609811740693,0.745388184137035
2020,"HKE_17_18",0.968214858085944,1.14121823855591
2020,"HKE_17_18",0.750236729114325,0.753987224275617
2020,"HKE_17_18",0.795744163793147,0.714119428794719
2020,"HKE_17_18",0.86183786847133,0.702919758556684
2020,"HKE_17_18",0.828927176463049,0.812973625692366
2020,"HKE_17_18",0.908687939834979,0.969773103569056
2020,"HKE_17_18",0.660785667225146,0.825685289632986
2020,"HKE_17_18",0.682159071225,0.809412855927887
2020,"HKE_17_18",0.83230671709052,0.73774733160837
2020,"HKE_17_18",1.01479164119029,0.730301719364458
2020,"HKE_17_18",0.805473654313912,0.804401836553651
2020,"HKE_17_18",0.866841593414042,0.642065676583648
2020,"HKE_17_18",0.718049973226367,0.808425464834864
2020,"HKE_17_18",0.931340840757486,0.650640137569302
2020,"HKE_17_18",0.909090102320288,0.757591565913489
2020,"HKE_17_18",0.886510749805346,0.549506901572334
2020,"HKE_17_18",0.958773105564706,0.69404549463224
2020,"HKE_17_18",0.864442538914915,0.671626495335736
2020,"HKE_17_18",0.872496017727607,0.916464089226276
2020,"HKE_17_18",0.836423183385896,0.710076319799941
2020,"HKE_17_18",1.03114552422131,0.649623400152934
2020,"HKE_17_18",0.842439310982996,0.812296953767719
2020,"HKE_17_18",0.90455184644919,0.677729483768657
2020,"HKE_17_18",0.76251451478023,0.77851921510911
2020,"HKE_17_18",0.899992496266019,0.602258569716504
2020,"HKE_17_18",0.845085339227073,0.751163167297464
2020,"HKE_17_18",0.898545911883173,0.876596949725827
2020,"HKE_17_18",0.700267194064411,0.717059943624696
2020,"HKE_17_18",0.80659377485559,0.661548991646866
2020,"HKE_17_18",0.688025491540648,0.746429926837984
2020,"HKE_17_18",0.831690779770731,0.547659261975884
2020,"HKE_17_18",0.817339303163885,0.713315939899855
2020,"HKE_17_18",0.807694977506418,0.541851680391375
2020,"HKE_17_18",0.875912553468243,0.64557767235839
2020,"HKE_17_18",0.823893695653284,0.582512894290837
2020,"HKE_17_18",0.834472951777873,1.00282558169747
2020,"HKE_17_18",0.931851366884524,0.67048563591889
2020,"HKE_17_18",0.920109017950205,0.800055701825415
2020,"HKE_17_18",0.946366647964442,0.737769081196618
2020,"HKE_17_18",0.761204748462624,0.734144886495633
2020,"HKE_17_18",0.96794759685151,0.538252877706189
2020,"HKE_17_18",0.787578662895056,0.818707062942877
2020,"HKE_17_18",0.748043445560203,1.04147879131007
2020,"HKE_17_18",0.986680554308323,0.633103489221523
2020,"HKE_17_18",0.850447063715121,0.971954845999557
2020,"HKE_17_18",0.971085778357678,0.6156083617121
2020,"HKE_17_18",0.9145084094564,0.754669751602054
2020,"HKE_17_18",0.852931663054815,0.957205069341143
2020,"HKE_17_18",0.737670501009527,0.852771187563848
2020,"HKE_17_18",0.885856418675342,0.722519747123286
2020,"HKE_17_18",0.888277582067251,0.723859388601125
2020,"HKE_17_18",0.765552247198932,0.880441481733634
2020,"HKE_17_18",0.937261987645835,0.825502248534169
2020,"HKE_17_18",0.85071999416012,0.552766552267682
2020,"HKE_17_18",0.789718323977486,0.820687155649632
2020,"HKE_17_18",0.764631991537344,0.882828915371118
2020,"HKE_17_18",0.841515333474796,0.670157016616348
2020,"HKE_17_18",0.748717093071848,1.01377954966256
2020,"HKE_17_18",0.825592808561928,0.510495887076903
2020,"HKE_17_18",0.907996616520185,0.723511195161199
2020,"HKE_17_18",0.850048974482797,0.602934502828706
2020,"HKE_17_18",0.833938991988514,0.7161167517939
2020,"HKE_17_18",0.717897368122984,1.03486061027358
2020,"HKE_17_18",0.737478790132899,0.945033188646847
2020,"HKE_17_18",0.866406649638511,0.733112785298029
2020,"HKE_17_18",0.64585684571074,0.995173828206405
2020,"HKE_17_18",0.803266630676176,0.790890134541231
2020,"HKE_17_18",0.75989163202979,0.590062458543791
2020,"HKE_17_18",0.848267330340291,0.693603746136393
2020,"HKE_17_18",0.789031948163431,0.737618827209905
2020,"HKE_17_18",0.912590527851547,0.855226835815316
2020,"HKE_17_18",0.793421298636324,0.693224516611442
2020,"HKE_17_18",0.947031326902627,0.619066601459853
2020,"HKE_17_18",0.809497819909663,0.924440616275159
2020,"HKE_17_18",0.865988959121091,0.775989638146062
2020,"HKE_17_18",0.927532407136022,1.06022393176041
2020,"HKE_17_18",0.817915012985336,0.635632616731271
2020,"HKE_17_18",0.813721858422195,0.555849747433188
2020,"HKE_17_18",0.89700759398075,0.638565654843428
2020,"HKE_17_18",0.914067727689086,0.792070161425908
2020,"HKE_17_18",0.778389246691435,0.548813949189734
2020,"HKE_17_18",0.819777172513693,0.611184482303601
2020,"HKE_17_18",0.828436646966365,0.695608939758037
2020,"HKE_17_18",0.834707478283237,0.880438583912058
2020,"HKE_17_18",0.829332310494701,0.753387927631457
2020,"HKE_17_18",0.610157067114129,0.751658476800718
2020,"HKE_17_18",0.755418469288152,0.671298021868288
2020,"HKE_17_18",0.82810569655945,0.916843650019504
2020,"HKE_17_18",0.919971623133045,0.835285049232685
2020,"HKE_17_18",0.864614053121558,0.768125268052549
2020,"HKE_17_18",0.844385119849472,0.705693880934113
2020,"HKE_17_18",0.774623500965654,1.02088763177234
2020,"HKE_17_18",0.866581792554936,0.754042229203413
2020,"HKE_17_18",0.795425102450621,0.705022922969877
2020,"HKE_17_18",0.761848868706431,0.674863132216436
2020,"HKE_17_18",0.816451085105319,0.879573308104554
2020,"HKE_17_18",0.880089817111768,0.669577489576342
2020,"HKE_17_18",0.909811794429306,0.738450583792321
2020,"HKE_17_18",0.820810462957973,0.549203738307608
2020,"HKE_17_18",0.72958484009806,0.999115929910991
2020,"HKE_17_18",0.897133679934337,0.84052810068494
2020,"HKE_17_18",0.856178766383832,0.578017350868342
2020,"HKE_17_18",0.829180204376064,0.686389436294409
2020,"HKE_17_18",0.90643222643976,0.4741188711457
2020,"HKE_17_18",0.761137955252396,0.604713089611303
2020,"HKE_17_18",0.849245837537036,0.81315959888846
2020,"HKE_17_18",0.693853531863798,0.758613107085561
2020,"HKE_17_18",0.952871538877284,0.799163519335803
2020,"HKE_17_18",0.859173687742559,0.722496970764686
2020,"HKE_17_18",0.833554188590729,0.520839020286512
2020,"HKE_17_18",0.764271117498827,0.736613481209523
2020,"HKE_17_18",0.986890315153812,0.647963787903482
2020,"HKE_17_18",0.856513432591194,0.674893069639892
2020,"HKE_17_18",0.84032537938572,0.793962045170735
2020,"HKE_17_18",0.798903455433236,0.722954643379377
2020,"HKE_17_18",0.901161554788479,0.472540698507007
2020,"HKE_17_18",0.701817051934875,0.996570644297744
2020,"HKE_17_18",0.782687346696667,0.84968817693889
2020,"HKE_17_18",0.870685067036416,0.601292788789123
2020,"HKE_17_18",0.853489595924975,0.883575893922309
2020,"HKE_17_18",0.868046486350279,0.576970016049952
2020,"HKE_17_18",0.654806328165455,0.936712738055129
2020,"HKE_17_18",0.892708533441115,0.851497552457478
2020,"HKE_17_18",0.879414723123128,0.717180116730534
2020,"HKE_17_18",0.779972169908531,0.873888098223539
2020,"HKE_17_18",0.762637261305991,0.748462990834511
2020,"HKE_17_18",0.874130264497336,0.811702294415588
2020,"HKE_17_18",0.722240021345332,0.676996291140143
2020,"HKE_17_18",0.85077380179146,0.729735481788817
2020,"HKE_17_18",0.770375436358536,0.891874914271498
2020,"HKE_17_18",0.849788565349113,0.655486960488778
2020,"HKE_17_18",0.836546111710712,0.746522874522394
2020,"HKE_17_18",0.956217816257729,0.790517378237887
2020,"HKE_17_18",0.793529457098567,0.810542947337034
2020,"HKE_17_18",0.86086320118909,0.612024170153093
2020,"HKE_17_18",0.785272009864731,0.725988708228722
2020,"HKE_17_18",0.589236440445068,1.04189117675261
2020,"HKE_17_18",0.852203472417421,0.72566253869541
2020,"HKE_17_18",0.663910777721103,0.707483331576256
2020,"HKE_17_18",0.93969185689833,0.632392850926528
2020,"HKE_17_18",0.84339505759745,0.723369408125836
2020,"HKE_17_18",0.93980551100359,0.791518566194605
2020,"HKE_17_18",1.01831308921025,0.758217189997331
2020,"HKE_17_18",1.01199243069895,0.80322453253265
2020,"HKE_17_18",0.878083369330159,0.950604172441047
2020,"HKE_17_18",0.833312481412213,0.847415421817348
2020,"HKE_17_18",0.838314339178132,1.09079802354944
2020,"HKE_17_18",0.914539465569814,0.639030310317601
2020,"HKE_17_18",0.937422107660529,0.655738379307081
2020,"HKE_17_18",0.724720229793538,0.942509265946035
2020,"HKE_17_18",0.922824876978632,0.627720142231205
2020,"HKE_17_18",0.94411735464588,0.872453934480241
2020,"HKE_17_18",0.872514050741564,0.878023304344988
2020,"HKE_17_18",0.79444799879879,0.769438529093901
2020,"HKE_17_18",0.921674533160907,0.877136597035929
2020,"HKE_17_18",0.735819599801181,0.848289341819841
2020,"HKE_17_18",0.885759687971544,0.600559557344736
2020,"HKE_17_18",0.885887472456813,0.577149620142069
2020,"HKE_17_18",0.87491209808479,0.858445492864115
2020,"HKE_17_18",0.995312130470861,0.50640930517491
2020,"HKE_17_18",0.815285398004779,0.894044427209986
2020,"HKE_17_18",0.822381007191037,0.905117380329304
2020,"HKE_17_18",0.781237659615235,0.820752930481929
2020,"HKE_17_18",0.704795413059688,1.16088234054702
2020,"HKE_17_18",0.857265702728475,0.534644067464842
2020,"HKE_17_18",0.802639080842446,0.662342022752233
2020,"HKE_17_18",0.940029720594111,0.619139574375629
2020,"HKE_17_18",0.700067249135626,0.569529215075659
2020,"HKE_17_18",0.804474543760911,0.955030316592896
2020,"HKE_17_18",0.827458373071996,0.889001090604307
2020,"HKE_17_18",0.860774443894636,0.46187894190123
2020,"HKE_17_18",0.758522705903534,0.848821514513681
2020,"HKE_17_18",0.943951442572353,0.719876698750807
2020,"HKE_17_18",0.777434471776673,0.780358611922391
2020,"HKE_17_18",1.03824961224925,0.437294236824451
2020,"HKE_17_18",0.637113234380576,0.999112644888434
2020,"HKE_17_18",0.759487723299968,0.775956597987541
2020,"HKE_17_18",0.640308200323969,1.20256262828071
2020,"HKE_17_18",0.899231985099489,0.745086569876595
2020,"HKE_17_18",0.858349361211179,0.603832241785831
2020,"HKE_17_18",0.854077474536257,0.742434014656068
2020,"HKE_17_18",0.88384158030447,0.771575119341597
2020,"HKE_17_18",0.847554589546449,0.710970193672003
2020,"HKE_17_18",0.852711775048543,0.62270987558056
2020,"HKE_17_18",0.693754513036255,1.00394789358144
2020,"HKE_17_18",0.865428388522496,0.705904920513235
2020,"HKE_17_18",0.852804687740942,0.604053766662519
2020,"HKE_17_18",0.733968231056737,0.542934953968488
2020,"HKE_17_18",0.786913060519461,0.683409448593887
2020,"HKE_17_18",0.788643138574232,0.684517691037299
2020,"HKE_17_18",0.87857332415235,0.550038966146317
2020,"HKE_17_18",0.855878759871314,0.895018803890149
2020,"HKE_17_18",0.878747739337489,0.657690779133925
2020,"HKE_17_18",0.739582095119864,0.686910640754485
2020,"HKE_17_18",0.965620667419672,0.699317969165571
2020,"HKE_17_18",0.731363069550804,0.797613982987682
2020,"HKE_17_18",0.820714369356856,0.790818784467439
2020,"HKE_17_18",0.826005731262005,0.853625806882726
2020,"HKE_17_18",0.867412508844832,0.659065351749485
2020,"HKE_17_18",0.677169628411501,0.864164337992014
2020,"HKE_17_18",0.772785337733274,0.648911672131687
2020,"HKE_17_18",0.84724749852096,0.734898118580538
2020,"HKE_17_18",0.676843442256253,1.00170514655216
2020,"HKE_17_18",0.719202274000879,0.9619175068292
2020,"HKE_17_18",0.881852702824378,0.765668785651858
2020,"HKE_17_18",0.803884033216887,0.803001848456483
2020,"HKE_17_18",0.846077150096285,0.852025995395063
2020,"HKE_17_18",0.826692484477202,0.774294703902461
2020,"HKE_17_18",0.929343326554529,0.627090561340997
2020,"HKE_17_18",0.730110405351366,0.894396061588052
2020,"HKE_17_18",0.832383297636859,0.92774972521454
2020,"HKE_17_18",0.843956339918091,0.50961233905564
2020,"HKE_17_18",0.812480140936993,0.726598531893048
2020,"HKE_17_18",0.865950724034427,0.921934519791721
2020,"HKE_17_18",0.82322107239535,1.11001730639681
2020,"HKE_17_18",0.959664891409575,0.746778524492778
2020,"HKE_17_18",0.871659270051113,0.864086792659869
2020,"HKE_17_18",0.76799318111341,0.66032348101
2020,"HKE_17_18",0.856713112921602,0.679516645237672
2020,"HKE_17_18",0.787364471095866,1.04913385514906
2020,"HKE_17_18",0.842889889874253,0.86373361384785
2020,"HKE_17_18",0.811922652858773,0.604106730556509
2020,"HKE_17_18",0.734350554843297,0.637469615211481
2020,"HKE_17_18",0.838420340771397,0.735282233052615
2020,"HKE_17_18",0.607518759284053,0.787743569649062
2020,"HKE_17_18",0.867565761626454,0.817999454114872
2020,"HKE_17_18",0.886597337635668,0.736859317094345
2020,"HKE_17_18",0.933111741165495,0.749065641223119
2020,"HKE_17_18",0.756690378999736,1.16206363037582
2020,"HKE_17_18",0.685916228296458,0.70805383990504
2020,"HKE_17_18",0.878321710174067,0.68076569428776
2020,"HKE_17_18",0.753098940888895,0.752270198404331
2020,"HKE_17_18",0.770561922132839,0.717544137098287
2020,"HKE_17_18",0.834365302279762,0.723895980257558
2020,"HKE_17_18",0.93341309581896,0.60693374594724
2020,"HKE_17_18",0.932620562578462,0.758918389677384
2020,"HKE_17_18",0.832360210053261,0.749903291182044
2020,"HKE_17_18",0.735718809246442,0.604151656129972
2020,"HKE_17_18",0.695101879667844,0.919764316669926
2020,"HKE_17_18",0.816739611977422,0.661841304612622
2020,"HKE_17_18",0.865041809816015,0.612490682695402
2020,"HKE_17_18",0.842242457451757,0.578955100027694
2020,"HKE_17_18",0.887114516274175,0.627949843672389
2020,"HKE_17_18",0.937081183124089,0.756933025723566
2020,"HKE_17_18",0.852300352765378,0.723541926657739
2020,"HKE_17_18",0.686519754690754,1.09047329709101
2020,"HKE_17_18",0.883855409771675,0.582270346363638
2020,"HKE_17_18",0.948160090048495,0.823515553317027
2020,"HKE_17_18",0.754456085293396,0.881059065547763
2020,"HKE_17_18",0.835603487515552,0.91645781063112
2020,"HKE_17_18",0.843690288521827,0.913544888964421
2020,"HKE_17_18",0.771656914742694,0.699202727792061
2020,"HKE_17_18",0.907366691396837,0.746944133253207
2020,"HKE_17_18",0.876421876825815,0.901020813391182
2020,"HKE_17_18",0.775369443001968,0.653006484798235
2020,"HKE_17_18",0.785194665664341,0.744478226622686
2020,"HKE_17_18",0.841558255271601,0.748684593297149
2020,"HKE_17_18",0.779888260180116,0.712305366344705
2020,"HKE_17_18",0.721000446875707,0.809522378289316
2020,"HKE_17_18",0.750071199053124,0.672101946409467
2020,"HKE_17_18",0.844245879814153,0.682822042491699
2020,"HKE_17_18",0.825848161853056,0.764094541670772
2020,"HKE_17_18",0.699242078080999,0.632504166569997
2020,"HKE_17_18",0.772523750163531,0.665837836097935
2020,"HKE_17_18",0.949094247630425,0.674894233034843
2020,"HKE_17_18",0.884510076308607,0.65900601629857
2020,"HKE_17_18",0.843371330517071,0.904806781587727
2020,"HKE_17_18",0.880869816141887,0.75808848734559
2020,"HKE_17_18",0.774658802570789,0.659112548103282
2020,"HKE_17_18",0.862881921514245,0.729217714480972
2020,"HKE_17_18",0.971818376590598,0.704354345520838
2020,"HKE_17_18",0.95865673202412,0.807374722735351
2020,"HKE_17_18",0.873388625260014,0.766851835151546
2020,"HKE_17_18",0.873336162718153,0.616179663000003
2020,"HKE_17_18",0.775020618280858,0.666618493545144
2020,"HKE_17_18",0.847826651732255,0.595078859717515
2020,"HKE_17_18",0.820089779564456,0.652314561449237
2020,"HKE_17_18",0.88953681757265,0.662028115161631
2020,"HKE_17_18",0.972401705902582,0.582773457319209
2020,"HKE_17_18",0.981312105832639,0.6245481469923
2020,"HKE_17_18",0.863973782917857,0.892530875214953
2020,"HKE_17_18",0.759153588298896,0.83796352894198
2020,"HKE_17_18",0.900849970548696,0.779397434363763
2020,"HKE_17_18",0.898394486521899,0.724449464133812
2020,"HKE_17_18",0.891430683630767,0.829358434258897
2020,"HKE_17_18",0.857806843503263,0.766952132915457
2020,"HKE_17_18",0.895246300837481,0.64313931780768
2020,"HKE_17_18",0.726010153668891,0.813053090603696
2020,"HKE_17_18",0.732467061471979,1.00760626978653
2020,"HKE_17_18",0.732318297678626,0.736417389843059
2020,"HKE_17_18",0.780346885713854,0.652263072493857
2020,"HKE_17_18",0.806122975468235,0.537043675029789
2020,"HKE_17_18",0.794264516077455,0.735889985612366
2020,"HKE_17_18",0.706733006975024,0.535634356489921
2020,"HKE_17_18",0.788690739175492,0.845233537236309
2020,"HKE_17_18",0.729704100709956,0.809135253827516
2020,"HKE_17_18",0.970082658963431,0.504843219320604
2020,"HKE_17_18",0.875116125046595,0.896961159200379
2020,"HKE_17_18",0.907893599256843,0.703121498022251
2020,"HKE_17_18",0.834159665051847,0.811985675181849
2020,"HKE_17_18",0.823041909490686,0.686970310117141
2020,"HKE_17_18",0.797062723622259,0.833053187850401
2020,"HKE_17_18",0.735333007840561,0.810312668269712
2020,"HKE_17_18",0.805021824994539,0.680683975377915
2020,"HKE_17_18",0.515759399327271,0.755297777223213
2020,"HKE_17_18",0.908810763843487,0.588943759102485
2020,"HKE_17_18",0.821571874728724,0.853018417347711
2020,"HKE_17_18",0.911215159737275,0.906029676986284
2020,"HKE_17_18",0.927614434611269,0.69611356784784
2020,"HKE_17_18",0.858299533258867,0.889663421392
