"year","species","BBmsy","FFmsy"
2019,"ANE_17_18",0.279492385915477,3.4536850877016
2019,"ANE_17_18",0.176481885014332,8.92359283088752
2019,"ANE_17_18",0.569088430449021,1.43973539471879
2019,"ANE_17_18",0.488430195501853,2.00397244200916
2019,"ANE_17_18",0.355021817336991,2.8950298873724
2019,"ANE_17_18",0.553662622519867,1.21365676668616
2019,"ANE_17_18",0.292807026938406,3.9417357387545
2019,"ANE_17_18",0.295423348277343,3.5590514085257
2019,"ANE_17_18",0.453641182310932,1.69397703526134
2019,"ANE_17_18",0.495615299927935,1.18468646634317
2019,"ANE_17_18",0.394669011746114,1.74359195693779
2019,"ANE_17_18",0.565399058290367,0.92247023423301
2019,"ANE_17_18",0.369494630490207,3.12552263138605
2019,"ANE_17_18",0.204094212821277,6.00219539969671
2019,"ANE_17_18",0.832340707604929,0.939010485358521
2019,"ANE_17_18",0.520638423464695,2.15806050238024
2019,"ANE_17_18",0.470039317269361,1.96980693693162
2019,"ANE_17_18",0.566792412396443,1.28127851327827
2019,"ANE_17_18",0.505133142449546,1.80619699443288
2019,"ANE_17_18",0.139220677308496,10.8109590754835
2019,"ANE_17_18",0.584047087112993,1.11733550742584
2019,"ANE_17_18",0.34366582963816,2.87786597463154
2019,"ANE_17_18",0.649145614467003,1.09568471432619
2019,"ANE_17_18",0.741084636067436,0.970186752370883
2019,"ANE_17_18",0.35034441631514,2.26182112424536
2019,"ANE_17_18",0.364898684595239,2.49231013735779
2019,"ANE_17_18",0.438569950131966,2.15723553302085
2019,"ANE_17_18",0.690182671094735,1.08347573492368
2019,"ANE_17_18",0.336256131304389,3.92810164276039
2019,"ANE_17_18",0.454703259514425,1.85506748521131
2019,"ANE_17_18",0.556786212918546,1.34244891214532
2019,"ANE_17_18",0.233825279830243,7.58571695833566
2019,"ANE_17_18",0.298708374708762,3.7037603941149
2019,"ANE_17_18",0.484280723837908,1.69105907183407
2019,"ANE_17_18",0.294784461620067,3.32479375821969
2019,"ANE_17_18",0.409381426300504,2.29981464872156
2019,"ANE_17_18",0.642829681293075,0.981050293622713
2019,"ANE_17_18",0.624917151793777,0.965883982559325
2019,"ANE_17_18",0.280777059978998,3.18260061177286
2019,"ANE_17_18",0.400438270023292,2.5342820868337
2019,"ANE_17_18",0.179385944789769,5.37190426925787
2019,"ANE_17_18",0.494523615757969,1.60158320243948
2019,"ANE_17_18",0.588468312782961,0.984699432329216
2019,"ANE_17_18",0.387274288938069,2.53276284765844
2019,"ANE_17_18",0.534948389187846,1.23573480972001
2019,"ANE_17_18",0.249107117002024,5.76892737832062
2019,"ANE_17_18",0.456119241770274,1.69053065886873
2019,"ANE_17_18",0.246838960502088,4.79099648320618
2019,"ANE_17_18",0.434119601173364,2.42213269505412
2019,"ANE_17_18",0.21716120116121,6.63693451915962
2019,"ANE_17_18",0.359251787697797,1.76113712141309
2019,"ANE_17_18",0.593478582017377,0.830088990222149
2019,"ANE_17_18",0.461243516293202,1.55522214631115
2019,"ANE_17_18",0.247767418409828,4.3462055082314
2019,"ANE_17_18",0.479367027219212,1.35706062312688
2019,"ANE_17_18",0.218233723758214,6.6580096384368
2019,"ANE_17_18",0.417443577384032,1.49950929423208
2019,"ANE_17_18",0.428469337185912,2.09066750779024
2019,"ANE_17_18",0.637173084531286,0.93243890723286
2019,"ANE_17_18",0.685449691879412,0.809482514568472
2019,"ANE_17_18",0.324732115691595,3.89961946899266
2019,"ANE_17_18",0.684536926577099,1.25159714502505
2019,"ANE_17_18",0.529632031349119,1.36680074511147
2019,"ANE_17_18",0.216215060686931,8.25006940078364
2019,"ANE_17_18",0.414360424277963,1.64790319692058
2019,"ANE_17_18",0.65137296756348,0.872224872344643
2019,"ANE_17_18",0.61148838156246,0.812870157873327
2019,"ANE_17_18",0.652322012469584,0.987043610288104
2019,"ANE_17_18",0.344662871133118,2.5407286555095
2019,"ANE_17_18",0.269185266725237,4.00941746510018
2019,"ANE_17_18",0.36052234776588,2.28150891465503
2019,"ANE_17_18",0.204902014429007,6.14909289286737
2019,"ANE_17_18",0.706469585036213,1.0053606993308
2019,"ANE_17_18",0.75089640942559,0.828363390655652
2019,"ANE_17_18",0.533609318706042,1.2067063774419
2019,"ANE_17_18",0.403089286139229,2.13296255823612
2019,"ANE_17_18",0.568394449872404,0.983713283831299
2019,"ANE_17_18",0.283898845538833,3.23350221307233
2019,"ANE_17_18",0.474116007076464,1.52878408067122
2019,"ANE_17_18",0.257701495238281,3.69948746131569
2019,"ANE_17_18",0.254338746501948,2.85735461300865
2019,"ANE_17_18",0.251633100262774,6.60961263306369
2019,"ANE_17_18",0.373905201334999,2.05714924296946
2019,"ANE_17_18",0.263949211311425,5.0549410140846
2019,"ANE_17_18",0.182046694815885,8.16664375117155
2019,"ANE_17_18",0.587503715816188,1.03296864650195
2019,"ANE_17_18",0.509398563862125,0.947088754028462
2019,"ANE_17_18",0.537038784340999,1.01764124582207
2019,"ANE_17_18",0.680379745069099,1.39147520475864
2019,"ANE_17_18",0.222262983836733,7.30428043525028
2019,"ANE_17_18",0.309877035470469,3.58470246519729
2019,"ANE_17_18",0.263217080508258,3.74584729327184
2019,"ANE_17_18",0.702500128647195,1.35912886291846
2019,"ANE_17_18",0.612778292229887,1.11868654547871
2019,"ANE_17_18",0.536297576152922,1.19305084110547
2019,"ANE_17_18",0.429442974071343,1.56345733388201
2019,"ANE_17_18",0.208203515821755,6.4779373040095
2019,"ANE_17_18",0.468121605560882,1.08994539668735
2019,"ANE_17_18",0.543530278900756,1.28808647559433
2019,"ANE_17_18",0.337765115465432,3.06534831678117
2019,"ANE_17_18",0.839148943115871,0.868232011187841
2019,"ANE_17_18",0.375702525252656,2.16994999166725
2019,"ANE_17_18",0.543164853090901,1.17272616815719
2019,"ANE_17_18",0.418588248643266,1.98256597453246
2019,"ANE_17_18",0.494370642033203,1.94508359573891
2019,"ANE_17_18",0.2767330546223,3.14250680875688
2019,"ANE_17_18",0.493530954189073,1.09104005654404
2019,"ANE_17_18",0.336799900657067,2.88242235912365
2019,"ANE_17_18",0.196448020107884,6.04252698343961
2019,"ANE_17_18",0.27425796942936,4.74701457592175
2019,"ANE_17_18",0.264293507852068,2.30567287566698
2019,"ANE_17_18",0.520894098122348,1.44758378993032
2019,"ANE_17_18",0.618807471024642,1.26953955727812
2019,"ANE_17_18",0.464579891724487,1.89127299769585
2019,"ANE_17_18",0.336806424303623,2.47357754503022
2019,"ANE_17_18",0.274938361646689,3.57036103334013
2019,"ANE_17_18",0.261123736939558,5.26847056014529
2019,"ANE_17_18",0.760418447875523,1.00579801733745
2019,"ANE_17_18",0.231127037930105,7.7980850119431
2019,"ANE_17_18",0.257766204134491,3.7014160871175
2019,"ANE_17_18",0.463490770068638,1.40972512851217
2019,"ANE_17_18",0.199102238343208,6.52982899088787
2019,"ANE_17_18",0.228571520635071,6.71053350890671
2019,"ANE_17_18",0.468104227913583,1.32737404319418
2019,"ANE_17_18",0.419017061034344,1.67295085301942
2019,"ANE_17_18",0.422131127006411,1.54204010450385
2019,"ANE_17_18",0.294835846873717,3.39410539999513
2019,"ANE_17_18",0.330564724397594,3.67647262260607
2019,"ANE_17_18",0.223450415071598,3.88886932777975
2019,"ANE_17_18",0.281436076444576,5.22548360862056
2019,"ANE_17_18",0.329605797648993,2.19507030865463
2019,"ANE_17_18",0.406080176380393,2.03520695739615
2019,"ANE_17_18",0.325544389335419,2.3407130799381
2019,"ANE_17_18",0.205478832895905,5.86881096328005
2019,"ANE_17_18",0.853709464578878,0.858976959857059
2019,"ANE_17_18",0.505852163794073,1.85542054538702
2019,"ANE_17_18",0.674585329307899,0.880281300375589
2019,"ANE_17_18",0.451609629889191,1.61583133337907
2019,"ANE_17_18",0.333010831721424,2.61765759942719
2019,"ANE_17_18",0.364506251591622,2.7146428364139
2019,"ANE_17_18",0.46634730199532,1.67827279758829
2019,"ANE_17_18",0.847835550530383,0.803091280708987
2019,"ANE_17_18",0.375553154714122,2.14720236972714
2019,"ANE_17_18",0.557903154214397,0.815799382964138
2019,"ANE_17_18",0.784400816152745,0.855106939604083
2019,"ANE_17_18",0.469715444219595,1.8256674795713
2019,"ANE_17_18",0.426010722390515,1.56069858958577
2019,"ANE_17_18",0.296348003332279,3.68798693749852
2019,"ANE_17_18",0.79389350271612,0.555562396634156
2019,"ANE_17_18",0.486612234194071,1.59968917485666
2019,"ANE_17_18",0.343015225881738,2.30255880415864
2019,"ANE_17_18",0.497618346020725,1.73135620181452
2019,"ANE_17_18",0.222692539879566,5.86884913514225
2019,"ANE_17_18",0.247738951384914,3.60382293603149
2019,"ANE_17_18",0.689185455011872,1.00338261547245
2019,"ANE_17_18",0.327860792227443,2.79450767196245
2019,"ANE_17_18",0.35980910998757,3.05961236996405
2019,"ANE_17_18",0.611197696859724,1.13378044301973
2019,"ANE_17_18",0.55663348620627,0.956185991957476
2019,"ANE_17_18",0.404735806949733,1.59250616676159
2019,"ANE_17_18",0.647852719137947,0.95289294862297
2019,"ANE_17_18",0.230007320180571,6.82394070743563
2019,"ANE_17_18",0.587538238643466,1.05948568042934
2019,"ANE_17_18",0.564883355062464,1.07281912619258
2019,"ANE_17_18",0.275465762779409,4.0944236201092
2019,"ANE_17_18",0.523353292717978,1.31775266085079
2019,"ANE_17_18",0.307891606467499,3.79223188295653
2019,"ANE_17_18",0.373370818212577,2.85108053717198
2019,"ANE_17_18",0.545861020964964,1.19050908723166
2019,"ANE_17_18",0.461045985893182,1.60776717190543
2019,"ANE_17_18",0.378033459395303,3.41092938015058
2019,"ANE_17_18",0.359173476389458,2.26212128967342
2019,"ANE_17_18",0.224998673815211,7.74458897036801
2019,"ANE_17_18",0.233880226697485,6.83656975023108
2019,"ANE_17_18",0.414025870093663,2.29663649779891
2019,"ANE_17_18",0.600842623241171,1.03398062006522
2019,"ANE_17_18",0.206927813257891,6.5847386594229
2019,"ANE_17_18",0.425005868082937,1.27100528535594
2019,"ANE_17_18",0.391710413374241,1.88034813211496
2019,"ANE_17_18",0.51349077887559,1.25801198505951
2019,"ANE_17_18",0.728065026917061,1.07109824757536
2019,"ANE_17_18",0.3461470526377,2.51640429539638
2019,"ANE_17_18",0.279796516132012,4.06668570401935
2019,"ANE_17_18",0.591791669140244,0.781268905917366
2019,"ANE_17_18",0.655139511445618,0.918939365875994
2019,"ANE_17_18",0.255978004410289,4.84587849977778
2019,"ANE_17_18",0.438675476890319,1.77759948590553
2019,"ANE_17_18",0.516387970330582,0.795690354153787
2019,"ANE_17_18",0.580044543591797,0.83845517290979
2019,"ANE_17_18",0.264157754510316,4.19310989417534
2019,"ANE_17_18",0.641370614378746,1.02372714063638
2019,"ANE_17_18",0.399565873602817,2.28441413123987
2019,"ANE_17_18",0.446669926976821,2.42861831877621
2019,"ANE_17_18",0.471599719974505,1.53785851454454
2019,"ANE_17_18",0.320949041435332,2.73860807330222
2019,"ANE_17_18",0.514036166430137,1.39525428497483
2019,"ANE_17_18",0.758587898251225,0.95849865539968
2019,"ANE_17_18",0.230541243987273,6.28789404919098
2019,"ANE_17_18",0.179197715850772,11.5196456681113
2019,"ANE_17_18",0.634561323945363,0.953436021248399
2019,"ANE_17_18",0.209582650313159,7.16163884863961
2019,"ANE_17_18",0.597996362666269,1.27191791688588
2019,"ANE_17_18",0.364513980038574,3.08254958657709
2019,"ANE_17_18",0.571762762631303,0.954560489805509
2019,"ANE_17_18",0.677404425647566,0.91731202254012
2019,"ANE_17_18",0.695186292557723,1.06113492751583
2019,"ANE_17_18",0.197654112551873,5.64105603531769
2019,"ANE_17_18",0.689424636944161,0.982030703736769
2019,"ANE_17_18",0.291222309292607,3.74185215442764
2019,"ANE_17_18",0.629381722491815,1.03339180020641
2019,"ANE_17_18",0.249680539623743,5.0635117339933
2019,"ANE_17_18",0.257490901065944,4.75822318100894
2019,"ANE_17_18",0.203614749783121,6.10754455640487
2019,"ANE_17_18",0.226017589544908,5.29283465836321
2019,"ANE_17_18",0.601846676886644,1.14340554804418
2019,"ANE_17_18",0.482940542425496,1.20420873301856
2019,"ANE_17_18",0.902265569015708,0.541342431858334
2019,"ANE_17_18",0.282111690508825,3.11928776280781
2019,"ANE_17_18",0.425451195462519,1.43890511722909
2019,"ANE_17_18",0.32806225817185,2.85026466161965
2019,"ANE_17_18",0.422147942051941,1.61582652521085
2019,"ANE_17_18",0.319155453531223,2.44727750542778
2019,"ANE_17_18",0.516902148836652,1.56831120873356
2019,"ANE_17_18",0.392025680423835,2.48906486973785
2019,"ANE_17_18",0.287193211018068,4.41157335854679
2019,"ANE_17_18",0.164522886086615,7.72791180823403
2019,"ANE_17_18",0.220738558360194,6.51986169406755
2019,"ANE_17_18",0.139662131471601,15.0665390475773
2019,"ANE_17_18",0.296297215482179,4.62811964477031
2019,"ANE_17_18",0.59752316962739,1.15985701394864
2019,"ANE_17_18",0.368705911391225,1.95292772960982
2019,"ANE_17_18",0.432567818476936,1.63349465541233
2019,"ANE_17_18",0.348238104310801,3.01476781620776
2019,"ANE_17_18",0.427948939757593,1.49463888090961
2019,"ANE_17_18",0.464219657610434,1.54293641324205
2019,"ANE_17_18",0.290977535035099,2.8274634437067
2019,"ANE_17_18",0.558557596354716,0.967927113198755
2019,"ANE_17_18",0.451441261143282,1.75867134247032
2019,"ANE_17_18",0.616266093966039,1.25686836264031
2019,"ANE_17_18",0.427476350345345,1.48162815305523
2019,"ANE_17_18",0.571461296347268,0.919788554786111
2019,"ANE_17_18",0.784782834268391,0.814092728594476
2019,"ANE_17_18",0.575197390478619,1.33704412606293
2019,"ANE_17_18",0.415813940226495,1.79468518315897
2019,"ANE_17_18",0.579629616699969,1.00569135629808
2019,"ANE_17_18",0.483997100466837,1.05523773879551
2019,"ANE_17_18",0.282568734229779,2.18834099820926
2019,"ANE_17_18",0.565592130041496,1.10395382762397
2019,"ANE_17_18",0.264143987889167,4.4115644185861
2019,"ANE_17_18",0.433236259902762,1.38590983957703
2019,"ANE_17_18",0.481404316023433,1.51834259653498
2019,"ANE_17_18",0.20697153230138,6.85182738242926
2019,"ANE_17_18",0.239936404337126,4.26754997666065
2019,"ANE_17_18",0.472501673219143,1.8648408173545
2019,"ANE_17_18",0.547289641872024,1.15029441865888
2019,"ANE_17_18",0.320572625366335,3.3094940278717
2019,"ANE_17_18",0.419770694483961,1.52250480727267
2019,"ANE_17_18",0.486797875479175,1.20363031928004
2019,"ANE_17_18",0.337988754939172,2.79415071799519
2019,"ANE_17_18",0.335526376840417,3.25624714096683
2019,"ANE_17_18",0.700924457364042,1.17887497348793
2019,"ANE_17_18",0.457337459528222,1.38674588402177
2019,"ANE_17_18",0.615775059599794,0.880119051730543
2019,"ANE_17_18",0.396871866954539,1.96472565305092
2019,"ANE_17_18",0.555034359728444,1.29636453390533
2019,"ANE_17_18",0.456781229502183,1.60222873903416
2019,"ANE_17_18",0.542989632941009,1.10936596199478
2019,"ANE_17_18",0.495343789745036,1.4233155445289
2019,"ANE_17_18",0.707447741031705,0.822103544024036
2019,"ANE_17_18",0.218800303652354,6.67790871054865
2019,"ANE_17_18",0.717092507956981,0.852200826095236
2019,"ANE_17_18",0.51488266105855,1.34192623014627
2019,"ANE_17_18",0.47331355716943,1.88016628687909
2019,"ANE_17_18",0.298942748477303,3.65570521132094
2019,"ANE_17_18",0.212980041892518,4.40376871688766
2019,"ANE_17_18",0.252820777809901,4.19121536796494
2019,"ANE_17_18",0.527190259283336,1.41215758477555
2019,"ANE_17_18",0.310479405634789,2.91762719930664
2019,"ANE_17_18",0.218577659030361,6.21234646842029
2019,"ANE_17_18",0.340925112553842,2.74826330962872
2019,"ANE_17_18",0.234342571529153,3.73370373905379
2019,"ANE_17_18",0.853666487291881,0.879015714541616
2019,"ANE_17_18",0.481741061691258,1.07025114436012
2019,"ANE_17_18",0.310163111115603,3.37456580277567
2019,"ANE_17_18",0.377931599128327,3.50471427105008
2019,"ANE_17_18",0.447266738505197,1.68000414611917
2019,"ANE_17_18",0.33450819083884,2.68280550847157
2019,"ANE_17_18",0.565763971033159,1.12378392865613
2019,"ANE_17_18",0.266888058729735,3.8858277199434
2019,"ANE_17_18",0.246559256364439,4.29067561878721
2019,"ANE_17_18",0.357367302064651,2.25114695189224
2019,"ANE_17_18",0.178209357613896,7.18683464448577
2019,"ANE_17_18",0.669920275877643,1.14759668468533
2019,"ANE_17_18",0.227171965286793,6.36461648483798
2019,"ANE_17_18",0.61606627144228,1.08227563228858
2019,"ANE_17_18",0.516174632646973,1.67525884997635
2019,"ANE_17_18",0.627095534173306,1.14232106390161
2019,"ANE_17_18",0.337400478382886,2.98468420714107
2019,"ANE_17_18",0.266944672404541,3.82709180749588
2019,"ANE_17_18",0.252476962511648,4.88609730203658
2019,"ANE_17_18",0.346709081144618,2.12934074480098
2019,"ANE_17_18",0.409531943757602,1.63109046598109
2019,"ANE_17_18",0.391397669495802,1.3612915569594
2019,"ANE_17_18",0.314691756050143,3.11228180577974
2019,"ANE_17_18",0.373224342365724,1.7304199213939
2019,"ANE_17_18",0.748336200664193,0.970128537801182
2019,"ANE_17_18",0.567327548007393,0.852057804667645
2019,"ANE_17_18",0.33060453216055,2.52264991210881
2019,"ANE_17_18",0.380569847652938,1.8892120174634
2019,"ANE_17_18",0.715409928630363,0.863048975475468
2019,"ANE_17_18",0.155951474307178,8.82071812290652
2019,"ANE_17_18",0.365923233853535,2.49482960278298
2019,"ANE_17_18",0.389031643809853,1.7686188162448
2019,"ANE_17_18",0.743131219356136,0.889673025018448
2019,"ANE_17_18",0.603580623054118,1.38648551768217
2019,"ANE_17_18",0.646521777656776,0.984607455902793
2019,"ANE_17_18",0.245521402930338,3.29265682243558
2019,"ANE_17_18",0.808800669795765,0.923650022357505
2019,"ANE_17_18",0.502064843028838,1.30314313843622
2019,"ANE_17_18",0.398388953151452,1.96416285438683
2019,"ANE_17_18",0.329663876207121,2.43345125143822
2019,"ANE_17_18",0.589819119831635,1.37439829590998
2019,"ANE_17_18",0.433308328542432,1.66279492943917
2019,"ANE_17_18",0.637768510504696,1.15161288182411
2019,"ANE_17_18",0.562145873690703,1.41847419629677
2019,"ANE_17_18",0.468340816271092,1.09587567582172
2019,"ANE_17_18",0.227874000892823,4.91911289434075
2019,"ANE_17_18",0.156522434582986,9.90102175140838
2019,"ANE_17_18",0.422741425861998,1.80722056743047
2019,"ANE_17_18",0.354021931074765,2.72037973465213
2019,"ANE_17_18",0.401487127674728,2.16806967882203
2019,"ANE_17_18",0.361731978924653,2.07696247088149
2019,"ANE_17_18",0.25230660324367,5.55137721342187
2019,"ANE_17_18",0.220253207968969,5.03726486124976
2019,"ANE_17_18",0.302119553260527,4.01925544918765
2019,"ANE_17_18",0.472046050589892,1.35018563975698
2019,"ANE_17_18",0.25535582887744,4.71690074358021
2019,"ANE_17_18",0.276991867099702,3.93778476806508
2019,"ANE_17_18",0.446936871020022,1.01726065169336
2019,"ANE_17_18",0.663287692595579,0.848276301734035
2019,"ANE_17_18",0.472555824670838,1.59650531548996
2019,"ANE_17_18",0.760687118860965,1.01052124172535
2019,"ANE_17_18",0.555165306651237,1.19045081571983
2019,"ANE_17_18",0.510186151834448,1.48598880920754
2019,"ANE_17_18",0.469534929785022,1.36741412658849
2019,"ANE_17_18",0.393504780694633,3.18646218706977
2019,"ANE_17_18",0.541682983818709,1.17091652118968
2019,"ANE_17_18",0.195296139734036,7.92500867999342
2019,"ANE_17_18",0.546637548831154,1.21053622024466
2019,"ANE_17_18",0.23605239258353,4.18402440241087
2019,"ANE_17_18",0.694462140862045,0.879588627194106
2019,"ANE_17_18",0.231574347237672,5.29785195166064
2019,"ANE_17_18",0.24752798405932,3.60708698148682
2019,"ANE_17_18",0.206937128004261,5.62441381868246
2019,"ANE_17_18",0.522218009084102,1.75598680951729
2019,"ANE_17_18",0.878605348964653,0.678814175210998
2019,"ANE_17_18",0.269033158675006,3.42326018604876
2019,"ANE_17_18",0.257825190771063,4.51454120321699
2019,"ANE_17_18",0.378572231936513,3.00342907786448
2019,"ANE_17_18",0.409884475313188,1.65493282203744
2019,"ANE_17_18",0.311859778145676,2.63665367587758
2019,"ANE_17_18",0.61295803306347,1.3441133017522
2019,"ANE_17_18",0.654795550655201,0.874238683513314
2019,"ANE_17_18",0.35254061088622,3.0881805051121
2019,"ANE_17_18",0.429989622686562,2.25166538385217
2019,"ANE_17_18",0.425476686094794,1.31523636196549
2019,"ANE_17_18",0.246954454252163,4.57622681838178
2019,"ANE_17_18",0.400994087167109,1.74691648651175
