"year","species","BBmsy","FFmsy"
2019,"SOL_17",0.83544996337527,1.49951066850256
2019,"SOL_17",0.969833444404396,1.18494947708269
2019,"SOL_17",0.843672021982775,0.837295537648507
2019,"SOL_17",0.791064408462139,1.26911353904477
2019,"SOL_17",0.812725992097432,1.13858601090183
2019,"SOL_17",0.910263927104037,1.52399108726634
2019,"SOL_17",0.921687273654925,1.23411249806503
2019,"SOL_17",0.814419244510242,1.26066340339104
2019,"SOL_17",0.971439785857108,0.961069969288254
2019,"SOL_17",0.969438376709412,0.906080295044576
2019,"SOL_17",0.794103052211859,1.65099705213986
2019,"SOL_17",0.95284948581291,1.10875146957619
2019,"SOL_17",0.933161039365986,1.09164852307664
2019,"SOL_17",0.76778224875825,1.28146315517883
2019,"SOL_17",0.873995550998137,1.51931880118918
2019,"SOL_17",0.755330353278962,1.3827952458744
2019,"SOL_17",1.01877683301637,1.12275167135113
2019,"SOL_17",0.803243397243915,0.898796439766833
2019,"SOL_17",0.919592565307813,1.23763172394417
2019,"SOL_17",1.02141913932348,1.11630722813482
2019,"SOL_17",0.902426729399742,1.37080855306007
2019,"SOL_17",0.757929286768142,1.89186536206571
2019,"SOL_17",0.848910995111055,0.956682727721608
2019,"SOL_17",0.607221976425773,1.61376304680362
2019,"SOL_17",1.00369524356089,0.572258523988077
2019,"SOL_17",0.613996904991957,1.44893733770445
2019,"SOL_17",0.853458103138578,0.965359766751618
2019,"SOL_17",0.93121198187026,1.36659622696145
2019,"SOL_17",0.850527238115958,1.4548534345272
2019,"SOL_17",0.891866328684491,1.2990824888406
2019,"SOL_17",0.836798426028941,1.23167921311318
2019,"SOL_17",0.871891767469308,1.76149106952638
2019,"SOL_17",0.865452042210563,1.08268281746187
2019,"SOL_17",0.973157804848482,0.947544187941357
2019,"SOL_17",0.738177356463467,1.77185661115898
2019,"SOL_17",0.844213023535291,1.25891179924424
2019,"SOL_17",0.780039326933705,1.62146863588247
2019,"SOL_17",0.822407486922508,0.836399575238749
2019,"SOL_17",0.942222226757782,1.36645129017523
2019,"SOL_17",0.951368660103427,0.99481212998799
2019,"SOL_17",0.943117984641692,1.04763537085184
2019,"SOL_17",0.890300363167017,1.08520242222131
2019,"SOL_17",0.930004954170323,1.07000995623659
2019,"SOL_17",0.954555292833262,1.37672677574933
2019,"SOL_17",0.923570162844958,0.970900464481564
2019,"SOL_17",1.01582041872926,0.923728335720186
2019,"SOL_17",0.998599791655829,0.971169023695936
2019,"SOL_17",1.01201497226219,0.992334368188307
2019,"SOL_17",0.941622203409506,0.799976192779557
2019,"SOL_17",1.12794540892338,0.758325289691241
2019,"SOL_17",0.67290886457026,1.37340025451467
2019,"SOL_17",0.860708390984792,1.29678425494914
2019,"SOL_17",1.03688549804963,0.782732293100662
2019,"SOL_17",0.748042488707429,1.35952798499543
2019,"SOL_17",0.8627697802468,1.22572024107639
2019,"SOL_17",0.987101582503991,1.20720948971863
2019,"SOL_17",0.969955048788385,1.04540384746027
2019,"SOL_17",0.921328368533072,1.47813736211736
2019,"SOL_17",0.727715213593935,1.62794333946924
2019,"SOL_17",0.903883449238423,1.15560779992553
2019,"SOL_17",0.780318765223696,1.36656041189585
2019,"SOL_17",0.897154772357644,0.836064338339097
2019,"SOL_17",0.822673634359409,1.33167462378249
2019,"SOL_17",0.839366732379405,1.17103595604163
2019,"SOL_17",0.711829236289459,1.51664136115089
2019,"SOL_17",0.978518264398933,0.937658059208024
2019,"SOL_17",0.965721456907175,1.09859033676731
2019,"SOL_17",0.928658708733852,0.882459781981669
2019,"SOL_17",1.09090381480804,1.16082153518684
2019,"SOL_17",0.704261191581577,1.46472463413473
2019,"SOL_17",0.899115313068114,1.14982604849727
2019,"SOL_17",1.02304847875397,1.27737486856969
2019,"SOL_17",0.76941378884528,1.09497465394566
2019,"SOL_17",0.866885229015793,1.05438579170365
2019,"SOL_17",1.00955553262857,0.898391551922514
2019,"SOL_17",0.817786806700091,1.29179303681426
2019,"SOL_17",0.87220877111146,1.37913166563761
2019,"SOL_17",0.905474194575052,1.04297768956438
2019,"SOL_17",0.856044601955706,1.32536444414904
2019,"SOL_17",0.952064569444847,0.911700573687581
2019,"SOL_17",0.821871141692516,0.954853521510536
2019,"SOL_17",0.620489721245024,2.03596999074899
2019,"SOL_17",0.971833146199469,1.16696921585866
2019,"SOL_17",1.01957184441473,0.94877086508589
2019,"SOL_17",0.877077065606299,1.22887298520486
2019,"SOL_17",0.773320190318271,0.998626332113862
2019,"SOL_17",0.811095972752849,1.08509475349131
2019,"SOL_17",0.828786767121062,1.36086520710525
2019,"SOL_17",1.12328138948803,0.840400557050413
2019,"SOL_17",0.866535171063497,1.57485071235313
2019,"SOL_17",0.975139941014464,1.09098440604822
2019,"SOL_17",0.799334339626084,1.23500913960114
2019,"SOL_17",0.966012744174355,0.935030982054891
2019,"SOL_17",0.837386495492059,1.2108745665263
2019,"SOL_17",0.795649100306271,1.28606772606407
2019,"SOL_17",0.824916682319552,1.70287204074965
2019,"SOL_17",0.862935591013014,1.21300704858076
2019,"SOL_17",0.924073281118453,1.28841503992978
2019,"SOL_17",0.944925755469593,1.11643923935989
2019,"SOL_17",0.93580667900268,1.20460163013119
2019,"SOL_17",0.706076613241754,1.76695419478701
2019,"SOL_17",0.751555756585823,1.35705011338925
2019,"SOL_17",0.859117206102903,1.23072871489036
2019,"SOL_17",0.996893824902887,1.26127968034638
2019,"SOL_17",0.822942248701838,1.38404845872067
2019,"SOL_17",0.918339505021172,1.2324214182939
2019,"SOL_17",0.851333932875091,1.41580065767931
2019,"SOL_17",0.924754917525211,1.38017935316215
2019,"SOL_17",0.897025827708084,1.09317391489611
2019,"SOL_17",1.0070873398522,1.07120261416471
2019,"SOL_17",0.931281991760539,0.863433529795925
2019,"SOL_17",0.903447824768441,1.36037817064207
2019,"SOL_17",0.780633964666205,1.06839620540158
2019,"SOL_17",0.994393305339007,0.937107559276255
2019,"SOL_17",0.900033107442175,1.62654124744326
2019,"SOL_17",0.86525689924015,1.09079057760076
2019,"SOL_17",0.959393392469088,1.54812579834892
2019,"SOL_17",0.934118175255003,1.15414102969879
2019,"SOL_17",0.861023106588355,1.35066973449339
2019,"SOL_17",0.846309290000573,1.4391781542491
2019,"SOL_17",0.875230464123122,1.12103389412639
2019,"SOL_17",0.85646587650628,1.24789879175383
2019,"SOL_17",0.797539336936699,1.32682800992968
2019,"SOL_17",0.886643320375084,1.274465762881
2019,"SOL_17",1.0488199046819,0.756089648741283
2019,"SOL_17",0.885075660222848,1.41648447552275
2019,"SOL_17",1.03793507831921,0.926796134659932
2019,"SOL_17",0.930587312165168,1.34053329586659
2019,"SOL_17",0.944060962375881,0.997587197763548
2019,"SOL_17",1.10426946199594,0.849397972273866
2019,"SOL_17",0.838015691512489,1.48142982326661
2019,"SOL_17",0.996212840453451,0.972833872249425
2019,"SOL_17",0.922592316281781,1.34202653234877
2019,"SOL_17",0.822340916410408,1.1012550228158
2019,"SOL_17",0.900814028689173,1.06161173207307
2019,"SOL_17",0.92386172154699,1.47346253064252
2019,"SOL_17",0.801897317378256,2.1053601099257
2019,"SOL_17",0.886322650204869,0.94280488008768
2019,"SOL_17",0.864986544681591,1.28987562964679
2019,"SOL_17",0.986682379618644,1.17449999525059
2019,"SOL_17",0.994795458511134,0.975831523169188
2019,"SOL_17",0.74551653027535,1.18167561008844
2019,"SOL_17",0.833947450720248,1.09111433229157
2019,"SOL_17",0.95082411774416,1.77163930394021
2019,"SOL_17",0.998769951783651,1.0386596365924
2019,"SOL_17",1.00399285860253,0.821694872019359
2019,"SOL_17",0.770381102603865,1.2959580035023
2019,"SOL_17",0.83236683400139,1.11486399797502
2019,"SOL_17",0.84192027028172,1.14611831146832
2019,"SOL_17",1.11914467207968,1.10299714726535
2019,"SOL_17",0.976017828674752,1.17505169597666
2019,"SOL_17",0.809355565532826,1.55641571155198
2019,"SOL_17",0.85541818377689,1.24960149634971
2019,"SOL_17",0.66429274575768,1.73133995419324
2019,"SOL_17",0.892073468266657,1.19503988543178
2019,"SOL_17",0.911037477352634,1.1216154193926
2019,"SOL_17",0.79456033032347,1.55488525284052
2019,"SOL_17",1.08491599303742,1.04658244081729
2019,"SOL_17",0.873721508756051,0.864254235523366
2019,"SOL_17",0.887158797766678,1.23468854201975
2019,"SOL_17",0.858966339339506,1.00470889179084
2019,"SOL_17",0.671111310768466,2.20391407735792
2019,"SOL_17",0.826323079830975,1.71368256543479
2019,"SOL_17",1.09508046481587,0.969231542277507
2019,"SOL_17",0.780792537343447,1.57457425860683
2019,"SOL_17",0.984516436884282,0.845470904854004
2019,"SOL_17",0.851796154724412,0.787701315691831
2019,"SOL_17",0.811176256582897,1.05156487310793
2019,"SOL_17",0.997317935794934,0.893245457604945
2019,"SOL_17",0.935471528420668,1.4259186532777
2019,"SOL_17",0.99369830935352,1.66413626812244
2019,"SOL_17",0.840439118242698,1.47303888083627
2019,"SOL_17",0.96616523396159,1.31057282663014
2019,"SOL_17",0.807073106033682,1.12904185430995
2019,"SOL_17",0.761550455269143,1.7087084359175
2019,"SOL_17",0.869262618926674,1.2018470900646
2019,"SOL_17",0.989752214099886,0.932528189217457
2019,"SOL_17",0.548725280092908,2.17740102211438
2019,"SOL_17",0.932953382907171,0.944524067910374
2019,"SOL_17",0.921915962115692,1.09189325302755
2019,"SOL_17",1.04162142591321,1.09755537618206
2019,"SOL_17",0.862189614839857,1.52575576672524
2019,"SOL_17",0.842418504526937,0.977901181751979
2019,"SOL_17",0.843919502768615,1.63727647143874
2019,"SOL_17",0.875638316941507,1.05506230566899
2019,"SOL_17",0.960809484994691,0.948502392503161
2019,"SOL_17",0.955081422470063,1.20816714106807
2019,"SOL_17",0.73076183779531,1.26416695260241
2019,"SOL_17",0.781233173747563,1.3442780462919
2019,"SOL_17",0.826650271554841,1.34857992715975
2019,"SOL_17",0.933862892072301,0.955902209800499
2019,"SOL_17",0.454282818003575,2.91372088053499
2019,"SOL_17",0.856549726363165,1.69758144441211
2019,"SOL_17",0.996313067880162,1.17294930549413
2019,"SOL_17",0.793005582690897,2.00517647517633
2019,"SOL_17",0.821442648485195,1.03526986418833
2019,"SOL_17",0.956497635170335,0.969406956667809
2019,"SOL_17",0.876724347404149,1.59623118952774
2019,"SOL_17",0.844722158265622,1.52396768946477
2019,"SOL_17",0.803815803412992,1.98315562274641
2019,"SOL_17",0.948439708233023,1.14775070936682
2019,"SOL_17",0.968625673928339,0.89786294254259
2019,"SOL_17",0.855510006878305,1.23966639104676
2019,"SOL_17",0.968709094699892,0.7382306167807
2019,"SOL_17",0.957493806908462,0.871659938501459
2019,"SOL_17",0.900437443751903,1.52094239148828
2019,"SOL_17",0.933385302125887,0.977595537880972
2019,"SOL_17",0.950902050162336,0.884366962858969
2019,"SOL_17",0.955035019936413,1.15643759936528
2019,"SOL_17",0.906348463624023,1.27278434083016
2019,"SOL_17",0.998208269980376,1.31823733715221
2019,"SOL_17",0.92280417301506,1.50699004234202
2019,"SOL_17",0.819973230419118,1.55497958800667
2019,"SOL_17",0.862137469535646,1.12318640112824
2019,"SOL_17",0.953443670459068,0.857914590539848
2019,"SOL_17",0.969367796916441,1.18941510696854
2019,"SOL_17",0.88660719746094,1.44871114871203
2019,"SOL_17",1.01404130986222,1.08251387130797
2019,"SOL_17",0.987485368051773,1.13466801975687
2019,"SOL_17",1.05560740004845,1.25711422975788
2019,"SOL_17",0.944866088979584,1.15917539350808
2019,"SOL_17",0.969962708373722,1.29059775607829
2019,"SOL_17",0.897175606847084,1.32524319153171
2019,"SOL_17",0.953310502481215,1.105746959556
2019,"SOL_17",0.829716807832366,1.30056829782517
2019,"SOL_17",0.741421773989097,1.08086822791899
2019,"SOL_17",0.908083041810263,1.2473198397389
2019,"SOL_17",0.811610556482037,1.50952200255423
2019,"SOL_17",0.918165083459223,1.47882523365047
2019,"SOL_17",0.891393782992964,1.11381187971836
2019,"SOL_17",0.914325809000856,0.951668872918034
2019,"SOL_17",0.901729155787635,1.51245499430846
2019,"SOL_17",0.98410551606129,1.47737397520861
2019,"SOL_17",0.902352737763228,1.20222462285915
2019,"SOL_17",0.739001019707222,1.71326374836626
2019,"SOL_17",0.970883062600468,1.12880616073111
2019,"SOL_17",0.789250797153277,1.6845149911875
2019,"SOL_17",0.879188341192542,1.07692941207466
2019,"SOL_17",0.92623175813001,1.26920706098443
2019,"SOL_17",0.847966071340599,1.5280456093661
2019,"SOL_17",0.806157392194913,1.18604471885905
2019,"SOL_17",0.901202201559841,1.19034610221219
2019,"SOL_17",0.913662268739483,1.19633415809743
2019,"SOL_17",0.859451247384279,1.71914019546431
2019,"SOL_17",1.03828390570657,1.13407749490662
2019,"SOL_17",0.814034923139989,1.36589496082821
2019,"SOL_17",1.0843547606565,0.794416237775547
2019,"SOL_17",0.929041684650484,0.96975952193642
2019,"SOL_17",1.11175467344987,1.04990467333968
2019,"SOL_17",0.959558300660016,0.868439205171742
2019,"SOL_17",0.89527500925622,1.16353876318643
2019,"SOL_17",0.826305161834584,1.31161906460403
2019,"SOL_17",0.994189127890028,1.23873497764029
2019,"SOL_17",0.977999185498814,1.04455296843431
2019,"SOL_17",0.916676492752486,0.961346567593109
2019,"SOL_17",0.993972241328864,0.773750968070475
2019,"SOL_17",0.96890440307754,0.96146136242412
2019,"SOL_17",0.861242763689774,1.65897821144418
2019,"SOL_17",0.989033370303387,1.43301756384626
2019,"SOL_17",0.958245447167291,1.17043477463832
2019,"SOL_17",1.12269458311943,0.914228499647059
2019,"SOL_17",0.859468852729625,1.84091641109708
2019,"SOL_17",0.906596161772711,1.07639922978062
2019,"SOL_17",0.869212673981719,1.15200011682117
2019,"SOL_17",0.810244469533898,1.27964954244058
2019,"SOL_17",0.827147849648655,1.05060655625614
2019,"SOL_17",0.910390376990464,1.22447881676379
2019,"SOL_17",0.862371082553626,1.32936405153228
2019,"SOL_17",0.95481341452475,0.991820698223177
2019,"SOL_17",0.942439000048121,0.909746642411065
2019,"SOL_17",0.90474870669073,1.40909105663457
2019,"SOL_17",0.808013212119232,1.28004049889865
2019,"SOL_17",0.844862714717814,1.48857184774805
2019,"SOL_17",0.887588470559455,1.32553021906309
2019,"SOL_17",0.941944328727111,0.974156363336072
2019,"SOL_17",1.01122517189848,1.03364285394828
2019,"SOL_17",0.907227424999926,1.22306870408638
2019,"SOL_17",0.946552478182633,1.04035632250041
2019,"SOL_17",0.758310966643347,1.74249332790589
2019,"SOL_17",0.966773982605537,0.898537188399555
2019,"SOL_17",1.01987156776145,0.908159355288526
2019,"SOL_17",0.676874760906854,1.66800551774053
2019,"SOL_17",0.910230276936348,1.31354918580726
2019,"SOL_17",0.917490000377477,1.07312638074458
2019,"SOL_17",0.894510308442978,0.917809528388137
2019,"SOL_17",0.86699928937832,1.16446049526088
2019,"SOL_17",0.865218834882381,1.36825749390774
2019,"SOL_17",1.0112081230527,0.932876576696269
2019,"SOL_17",0.887116736549541,1.02817753998784
2019,"SOL_17",0.830201396428971,1.06257536485101
2019,"SOL_17",0.842392841258565,1.26113105295458
2019,"SOL_17",0.768952202870114,1.29117643009485
2019,"SOL_17",0.881373414695562,1.2575912068646
2019,"SOL_17",1.01189421006623,1.04244545311281
2019,"SOL_17",0.853010237338583,1.70449868958366
2019,"SOL_17",0.70146133753379,1.39818793758759
2019,"SOL_17",0.939320409753445,1.14238838074654
2019,"SOL_17",0.930518089012686,1.09700653205957
2019,"SOL_17",0.981234490961777,1.18927009503801
2019,"SOL_17",0.798183102784045,1.14745114493341
2019,"SOL_17",0.843980090955683,1.30427030606759
2019,"SOL_17",0.771629147762582,1.59292333728437
2019,"SOL_17",0.948319955490916,1.23906877852931
2019,"SOL_17",0.915747487692987,1.24368603761082
2019,"SOL_17",0.926092388401541,1.37495853794075
2019,"SOL_17",0.932339602622313,1.06383749856626
2019,"SOL_17",0.878462562587192,1.12477841966945
2019,"SOL_17",0.908778250255747,1.16626513266033
2019,"SOL_17",0.916191196426859,0.907262038641777
2019,"SOL_17",0.92041731262018,1.20841749907691
2019,"SOL_17",0.818930532012596,1.63337370529973
2019,"SOL_17",0.776813360615537,1.45420172553441
2019,"SOL_17",0.952766462117933,0.916095963256385
2019,"SOL_17",1.02769565779923,0.910350365760839
2019,"SOL_17",0.846721399262048,0.951002140499074
2019,"SOL_17",1.04924945352616,1.52397932572641
2019,"SOL_17",0.931110314492782,1.32628751116106
2019,"SOL_17",1.03436898499973,1.22705499110743
2019,"SOL_17",0.884684612165141,0.928920846706623
2019,"SOL_17",1.06321716025247,1.16875840333818
2019,"SOL_17",0.956437615503544,1.03860155894318
2019,"SOL_17",0.824219342783748,1.31243413927381
2019,"SOL_17",0.866683911388156,1.20794612743496
2019,"SOL_17",0.854868368494994,1.38527193043222
2019,"SOL_17",0.835498672901433,1.01706409359533
2019,"SOL_17",0.815467413414879,1.35666537254764
2019,"SOL_17",0.837254715026744,0.827259219306428
2019,"SOL_17",0.648739454120177,1.39767167770091
2019,"SOL_17",0.786672442891814,1.42661612890678
2019,"SOL_17",0.997014225819131,1.59431677298603
2019,"SOL_17",0.876045075442667,1.40132343265509
2019,"SOL_17",1.02731928052405,1.11072130165098
2019,"SOL_17",0.952073367272685,0.884740118021732
2019,"SOL_17",0.953439008968351,1.45418543361852
2019,"SOL_17",0.938185877949598,1.24199072104942
2019,"SOL_17",0.935961474313744,1.21435119578529
2019,"SOL_17",0.915946665667084,1.16227723350025
2019,"SOL_17",0.746537443358451,1.4356924049673
2019,"SOL_17",1.0548648917637,1.07795231771839
2019,"SOL_17",0.855625193862719,1.34796299973088
2019,"SOL_17",0.889242652094998,1.26065992813901
2019,"SOL_17",0.824282760316777,1.62327991127447
2019,"SOL_17",1.05448570804786,0.919798539586249
2019,"SOL_17",0.892896518612589,1.02075916259117
2019,"SOL_17",0.979017089611098,0.846843356626896
2019,"SOL_17",0.81615239257822,1.46037326429597
2019,"SOL_17",0.970767296661608,1.36123555049029
2019,"SOL_17",1.05045715162646,1.25712365484154
2019,"SOL_17",1.01302364250449,1.61311410359494
2019,"SOL_17",0.877806016663063,1.26213898199338
2019,"SOL_17",0.68041831622386,1.99408162320517
2019,"SOL_17",0.939431682054801,1.26738861535037
2019,"SOL_17",0.999928204337415,1.10955319535072
2019,"SOL_17",0.956111336511184,1.24126723855838
2019,"SOL_17",0.854238550511827,1.04176912230954
2019,"SOL_17",0.912669355722937,1.66657373700253
2019,"SOL_17",0.899250966000882,1.40105779087499
2019,"SOL_17",0.976712361986308,0.945105182403894
2019,"SOL_17",0.93958246863287,1.42015931210996
2019,"SOL_17",0.910792392893439,1.35562699021136
2019,"SOL_17",0.802935648240367,1.10817729478901
2019,"SOL_17",0.85895879289921,1.50405683652009
2019,"SOL_17",0.960849447875461,1.22454426813602
2019,"SOL_17",0.863042590975097,1.51492173886709
2019,"SOL_17",0.810459949672966,1.45273885295707
2019,"SOL_17",0.733264066355721,1.41033737028822
2019,"SOL_17",0.672338709200129,1.96736947082
2019,"SOL_17",0.880616117225842,1.21261936682839
2019,"SOL_17",0.796282724288229,1.88346562076255
2019,"SOL_17",0.800707045782614,1.05961310527877
2019,"SOL_17",0.938600524855323,1.11151429616135
2019,"SOL_17",0.961096846921503,0.943083526092149
2019,"SOL_17",0.82803328652108,0.925673210509603
2019,"SOL_17",0.873853048837438,1.15163883604215
2019,"SOL_17",0.998388910529742,0.808992855865857
2019,"SOL_17",0.883075138691256,1.22175590665908
2019,"SOL_17",0.925279744889033,1.0290378454414
2019,"SOL_17",0.859387494586013,1.80585713866569
2019,"SOL_17",0.772180887279211,1.64561573972142
2019,"SOL_17",1.06569605399339,0.78101356382574
2019,"SOL_17",0.839225285403017,0.86275146240014
2019,"SOL_17",0.889711247116123,0.91731512162774
2019,"SOL_17",1.0438018700194,1.01467943304649
2019,"SOL_17",0.979048822973513,1.11525636921022
