"year","species","BBmsy","FFmsy"
2020,"PIL_17_18",0.368075780685774,4.24274233286589
2020,"PIL_17_18",0.521333246009159,2.09119307563368
2020,"PIL_17_18",0.770400426217693,1.47691104397478
2020,"PIL_17_18",0.575470727901956,1.61984810164441
2020,"PIL_17_18",0.48737516059396,2.69612480875435
2020,"PIL_17_18",0.421304505447564,2.51359663658856
2020,"PIL_17_18",0.403720961169073,2.93617529592464
2020,"PIL_17_18",0.364278037494343,3.51052174170392
2020,"PIL_17_18",0.448924374900835,2.81994900818033
2020,"PIL_17_18",0.418808000045336,2.90365093503414
2020,"PIL_17_18",0.49301864859856,2.19164532980747
2020,"PIL_17_18",0.509648651587895,2.42179453981444
2020,"PIL_17_18",0.720450029002491,1.7753274504614
2020,"PIL_17_18",0.489555542939411,1.68080388614822
2020,"PIL_17_18",0.412232621436488,3.24047651341128
2020,"PIL_17_18",0.632999117867781,1.60695370105808
2020,"PIL_17_18",0.699655697178832,1.39186913065812
2020,"PIL_17_18",0.502204344559276,2.09548342849526
2020,"PIL_17_18",0.36713620242037,4.16734050136056
2020,"PIL_17_18",0.611504999031839,1.5048399307531
2020,"PIL_17_18",0.403085707043564,4.04753540043625
2020,"PIL_17_18",0.349118434843865,3.59173249352587
2020,"PIL_17_18",0.423458492743618,3.36284398134104
2020,"PIL_17_18",0.859715585799359,1.43102566048897
2020,"PIL_17_18",0.493342768247436,1.78758775672629
2020,"PIL_17_18",0.599172326656572,1.10629536750648
2020,"PIL_17_18",0.517283676327603,1.99911808948626
2020,"PIL_17_18",0.580923364918213,1.77914350119625
2020,"PIL_17_18",0.562523409742016,2.01485842292118
2020,"PIL_17_18",0.537160950026626,2.20037632235857
2020,"PIL_17_18",0.670458860562219,1.17081759663314
2020,"PIL_17_18",0.8164068420421,1.2036387122625
2020,"PIL_17_18",0.567531263077531,1.77905222701805
2020,"PIL_17_18",0.570493689664325,1.81854090191918
2020,"PIL_17_18",0.595265291720534,2.18336394965301
2020,"PIL_17_18",0.651105216450606,1.31373422665815
2020,"PIL_17_18",0.364319981600085,3.9134131499548
2020,"PIL_17_18",0.616209175475593,2.22105649143403
2020,"PIL_17_18",0.774105025297991,1.16905767849385
2020,"PIL_17_18",0.758107399120361,1.38714501937634
2020,"PIL_17_18",0.871769866254226,1.36147608053809
2020,"PIL_17_18",0.676595993809596,1.4936673936493
2020,"PIL_17_18",0.591624182028918,1.54962048153042
2020,"PIL_17_18",0.644995853376215,1.9124501034529
2020,"PIL_17_18",0.489070260974098,2.31816325957139
2020,"PIL_17_18",0.574496971304397,1.72325007389795
2020,"PIL_17_18",0.812045560525565,1.20006814539925
2020,"PIL_17_18",0.459355072857843,3.08603392410584
2020,"PIL_17_18",0.907601163555929,1.29350641924268
2020,"PIL_17_18",0.401421311616631,4.0267007894563
2020,"PIL_17_18",0.634677438071695,1.85518046617128
2020,"PIL_17_18",0.381049455417797,4.49483696927493
2020,"PIL_17_18",0.652193734127746,2.06901697901681
2020,"PIL_17_18",0.373413469653104,3.48921170305021
2020,"PIL_17_18",0.964098230309786,1.23692081311431
2020,"PIL_17_18",0.704324836608208,1.12689111682731
2020,"PIL_17_18",0.432230023496613,2.47267125046088
2020,"PIL_17_18",0.768232211769817,1.21717653068703
2020,"PIL_17_18",0.599848030697558,1.6034835071278
2020,"PIL_17_18",0.569584327173868,1.8691689293614
2020,"PIL_17_18",0.60856597942127,1.5652279925519
2020,"PIL_17_18",0.511845825727891,2.687639443818
2020,"PIL_17_18",0.644058073746048,1.77220830270343
2020,"PIL_17_18",0.67136097521314,1.42366469736048
2020,"PIL_17_18",0.736326164070977,1.04634485988912
2020,"PIL_17_18",0.523272007332409,1.66901454790098
2020,"PIL_17_18",0.380669887685247,3.59968919678701
2020,"PIL_17_18",0.447009746269058,3.3485093961477
2020,"PIL_17_18",0.652455145550453,1.60893872237252
2020,"PIL_17_18",0.294753178538673,5.88561960224313
2020,"PIL_17_18",0.457440955490916,2.8401651478898
2020,"PIL_17_18",0.379149080693549,3.98473969057084
2020,"PIL_17_18",0.60022033688925,1.77163460928674
2020,"PIL_17_18",0.356245339148832,4.00836591134171
2020,"PIL_17_18",0.786528428434684,1.27644879185944
2020,"PIL_17_18",0.410033414908034,4.49829074207061
2020,"PIL_17_18",0.349623814139613,4.67592426546449
2020,"PIL_17_18",0.649687330856957,1.87859000316783
2020,"PIL_17_18",0.440534032568343,2.86209877975083
2020,"PIL_17_18",0.709323998230451,1.76595188657453
2020,"PIL_17_18",0.503071543458782,2.34540345822385
2020,"PIL_17_18",0.457911647010307,2.48770820404648
2020,"PIL_17_18",0.754069872434431,1.28638763249106
2020,"PIL_17_18",0.393269633589052,3.34914578121915
2020,"PIL_17_18",0.642820210656787,1.34678645602983
2020,"PIL_17_18",0.495099245553097,1.64230171167633
2020,"PIL_17_18",0.681412530455845,1.86828505311359
2020,"PIL_17_18",0.504986632371304,1.93831647439625
2020,"PIL_17_18",0.664933071616316,1.43328707043811
2020,"PIL_17_18",0.430434767953806,3.09120166591626
2020,"PIL_17_18",0.517378298536059,1.73059522334882
2020,"PIL_17_18",0.778720139965517,1.33866095866701
2020,"PIL_17_18",0.437049373987662,2.1614741259605
2020,"PIL_17_18",0.468554135409821,2.27083809209663
2020,"PIL_17_18",0.499247056549184,2.75407938384498
2020,"PIL_17_18",0.557384824771933,2.05502066257975
2020,"PIL_17_18",0.718012321716246,1.40041290671213
2020,"PIL_17_18",0.409076607312661,4.3018117740404
2020,"PIL_17_18",0.636659008834947,1.83643126808798
2020,"PIL_17_18",0.547371428215994,2.30831866403202
2020,"PIL_17_18",0.912984835449273,1.14915269336394
2020,"PIL_17_18",0.38983864882812,3.45817954749608
2020,"PIL_17_18",1.00325617966773,0.921609644545551
2020,"PIL_17_18",0.390694292955333,3.53726993526853
2020,"PIL_17_18",0.406574726374414,4.13495575072919
2020,"PIL_17_18",0.44201464575444,2.87987923071354
2020,"PIL_17_18",0.392036836992691,4.30385799235486
2020,"PIL_17_18",0.754980370399647,1.30303599219623
2020,"PIL_17_18",0.444500796389982,2.34190896557384
2020,"PIL_17_18",0.723516967143264,1.39742725684365
2020,"PIL_17_18",0.495804977549508,2.58942551484544
2020,"PIL_17_18",0.615925152266649,1.99259035524676
2020,"PIL_17_18",0.488317143614286,2.05757346705984
2020,"PIL_17_18",0.500464323670357,2.439891831368
2020,"PIL_17_18",0.362434167626342,2.80444782756157
2020,"PIL_17_18",0.60591077535475,1.72639500858531
2020,"PIL_17_18",0.558224103155065,1.96259795854002
2020,"PIL_17_18",0.714121993970819,1.76653774794908
2020,"PIL_17_18",0.377626370505961,3.53161949203121
2020,"PIL_17_18",0.432733305221459,3.69409092766959
2020,"PIL_17_18",0.400997375152278,3.39747697880458
2020,"PIL_17_18",0.525759237116378,1.43100588380415
2020,"PIL_17_18",0.4765056788279,2.78879314551057
2020,"PIL_17_18",0.675083252433626,1.1545549325793
2020,"PIL_17_18",0.545154688174508,2.63551165676971
2020,"PIL_17_18",0.437781491731509,3.03837185709055
2020,"PIL_17_18",0.517299044735641,1.71572773590306
2020,"PIL_17_18",0.784962511630047,0.915486044769834
2020,"PIL_17_18",0.541120973835758,1.69174646509599
2020,"PIL_17_18",0.706572420247158,1.41702178508152
2020,"PIL_17_18",0.489810106436386,1.91844811560973
2020,"PIL_17_18",0.463032138745531,2.79512752155604
2020,"PIL_17_18",0.609387425152143,1.95695400085875
2020,"PIL_17_18",0.635634116446142,1.90976246240515
2020,"PIL_17_18",0.410562381654146,2.25030595679985
2020,"PIL_17_18",0.736149478520019,1.52143399085628
2020,"PIL_17_18",0.484025139837717,2.30316011189536
2020,"PIL_17_18",0.588269047430843,1.8020716016061
2020,"PIL_17_18",0.587462933992473,1.90268166088168
2020,"PIL_17_18",0.399677665182809,3.18940936778294
2020,"PIL_17_18",0.622182626777872,1.92593607292553
2020,"PIL_17_18",0.660155733321567,1.50095694222629
2020,"PIL_17_18",0.725288161684195,1.53579085597325
2020,"PIL_17_18",0.490867297623092,2.31293920512189
2020,"PIL_17_18",0.420322002493021,2.84708237371597
2020,"PIL_17_18",0.583229038648622,1.83255868146335
2020,"PIL_17_18",0.794045771493596,1.43812415596025
2020,"PIL_17_18",0.506014765197319,2.52393812749041
2020,"PIL_17_18",0.607040727437396,1.82877027732141
2020,"PIL_17_18",0.433948993837147,1.77241762617478
2020,"PIL_17_18",0.353305801385817,4.33413322167611
2020,"PIL_17_18",0.58863342876403,1.85367245958681
2020,"PIL_17_18",0.634682116977229,1.35338098017203
2020,"PIL_17_18",0.577834298144232,1.57023607372995
2020,"PIL_17_18",0.719979517355108,1.26426456415716
2020,"PIL_17_18",0.894021899998651,1.28690156916606
2020,"PIL_17_18",0.501875192291512,1.85614905339603
2020,"PIL_17_18",0.438576587173784,2.7489049478873
2020,"PIL_17_18",0.475681643297026,2.73619217963525
2020,"PIL_17_18",0.70454875705464,1.74169997976851
2020,"PIL_17_18",0.453883544273242,2.87612517301859
2020,"PIL_17_18",0.512305031913782,2.1895945976868
2020,"PIL_17_18",0.611670681881946,2.03921399458262
2020,"PIL_17_18",0.313561744338468,5.69825179025047
2020,"PIL_17_18",0.494217396850228,2.87973122942319
2020,"PIL_17_18",0.530173105874404,1.86018551634193
2020,"PIL_17_18",0.586715129114419,3.54770045657295
2020,"PIL_17_18",0.588791874228835,1.60067920791231
2020,"PIL_17_18",0.625878245571333,1.6709966268527
2020,"PIL_17_18",0.513049657665105,2.08122811351671
2020,"PIL_17_18",0.736470075090127,1.86921810566267
2020,"PIL_17_18",0.473051520860971,2.50061443424353
2020,"PIL_17_18",0.426732640624528,2.32459998013286
2020,"PIL_17_18",0.766769356631882,1.32997008384783
2020,"PIL_17_18",0.491874379213539,2.05758195654758
2020,"PIL_17_18",0.466680478682236,2.06675343805613
2020,"PIL_17_18",0.350850066097011,3.71061854063123
2020,"PIL_17_18",0.857046430172572,1.15354136017691
2020,"PIL_17_18",0.482000269895185,2.6927729901686
2020,"PIL_17_18",0.447460198836465,2.39380763664519
2020,"PIL_17_18",0.600000919105435,1.47179547624489
2020,"PIL_17_18",0.548968469632925,1.77466473322612
2020,"PIL_17_18",0.539394462293867,2.17184708812398
2020,"PIL_17_18",0.517402262952898,2.18159795467282
2020,"PIL_17_18",0.596477530046453,1.55600811303118
2020,"PIL_17_18",0.490684955323241,2.07360851368076
2020,"PIL_17_18",0.879921759660307,1.31309315027232
2020,"PIL_17_18",0.710032865631562,1.87130129103074
2020,"PIL_17_18",0.610739846615954,1.28707916070389
2020,"PIL_17_18",0.65502532017469,1.93254698377942
2020,"PIL_17_18",0.47425349098494,1.9990847496927
2020,"PIL_17_18",0.708141098872854,1.70679842008064
2020,"PIL_17_18",0.729731229774155,1.4315433495407
2020,"PIL_17_18",0.561356449401139,1.55072985989686
2020,"PIL_17_18",0.689027934118823,1.34683057771855
2020,"PIL_17_18",0.562804095794611,2.57593229166384
2020,"PIL_17_18",0.615440005446915,1.80316736391777
2020,"PIL_17_18",0.549949378706756,1.56186441406311
2020,"PIL_17_18",0.601177571460577,2.01878784526436
2020,"PIL_17_18",0.7072603886189,1.59053965757598
2020,"PIL_17_18",0.483612871735898,2.06283446198083
2020,"PIL_17_18",0.439592425030508,2.56769053341274
2020,"PIL_17_18",0.589157277194376,1.75919250706266
2020,"PIL_17_18",0.515265234354213,2.41228375378234
2020,"PIL_17_18",0.896274179293177,1.14601010647722
2020,"PIL_17_18",0.617528777933097,1.6246724319133
2020,"PIL_17_18",0.655531028914973,1.7393463804354
2020,"PIL_17_18",0.487168244825962,1.92940746084851
2020,"PIL_17_18",0.615123081033674,1.57536755321476
2020,"PIL_17_18",0.711449301344475,1.44815385676629
2020,"PIL_17_18",0.525529880880459,1.84687480416971
2020,"PIL_17_18",0.329020959162284,6.15475300516704
2020,"PIL_17_18",0.47539726276731,2.12556740832495
2020,"PIL_17_18",0.458375404152908,2.61693693159269
2020,"PIL_17_18",0.395681431683875,3.02706085057403
2020,"PIL_17_18",0.458464175544483,2.93853967946048
2020,"PIL_17_18",0.740995893145051,1.37720227092022
2020,"PIL_17_18",0.664756504168018,1.81353050676925
2020,"PIL_17_18",0.657954216266104,1.49666669060057
2020,"PIL_17_18",0.407796303033,4.73088343558059
2020,"PIL_17_18",0.619519407485359,2.49735535185474
2020,"PIL_17_18",0.709971572313253,1.38337220439454
2020,"PIL_17_18",0.371961504994963,4.07093630184274
2020,"PIL_17_18",0.401567705662946,2.77352944530118
2020,"PIL_17_18",0.476916475508788,2.84904372089325
2020,"PIL_17_18",0.404150032422962,3.37201509878599
2020,"PIL_17_18",0.611401344604646,2.35952060447967
2020,"PIL_17_18",0.615842895714904,1.74982486773091
2020,"PIL_17_18",0.383661638603281,3.24292983956563
2020,"PIL_17_18",0.682019359706458,1.44995545175971
2020,"PIL_17_18",0.517727282823161,2.23789712291777
2020,"PIL_17_18",0.776853758422378,1.27421573789396
2020,"PIL_17_18",0.583684942792908,2.21272297592403
2020,"PIL_17_18",0.59343350862221,2.01878432487412
2020,"PIL_17_18",0.302994583999316,4.90868388605412
2020,"PIL_17_18",0.35798628303027,3.57088787161291
2020,"PIL_17_18",0.615482341628551,2.45415474973285
2020,"PIL_17_18",0.606077955791312,1.86731480769411
2020,"PIL_17_18",0.538348599953829,2.0217359902988
2020,"PIL_17_18",0.537407379015356,1.72000375982173
2020,"PIL_17_18",0.797496836807805,1.19563952527084
2020,"PIL_17_18",0.606882013450426,1.89032393009533
2020,"PIL_17_18",0.753764561057563,1.00874886508521
2020,"PIL_17_18",0.470685930156311,1.95290032316937
2020,"PIL_17_18",0.602038179370419,2.26410661277892
2020,"PIL_17_18",0.485632387904535,1.84904958398917
2020,"PIL_17_18",0.379754836207351,3.93334001080763
2020,"PIL_17_18",0.447058328606815,2.63200493540223
2020,"PIL_17_18",0.516788066681139,2.6751620755038
2020,"PIL_17_18",0.468119064645347,2.45870089860477
2020,"PIL_17_18",0.399238721854823,2.60331397118815
2020,"PIL_17_18",0.75186160067987,1.10913065061973
2020,"PIL_17_18",0.712460325698879,0.926815695113143
2020,"PIL_17_18",0.428442793890627,4.24176655492646
2020,"PIL_17_18",0.417059265511561,2.88452185354389
2020,"PIL_17_18",0.795877077107683,1.70293021371665
2020,"PIL_17_18",0.536728009226449,2.15060065925573
2020,"PIL_17_18",0.353003385307121,4.80692672191724
2020,"PIL_17_18",0.412238173751894,3.48497447892905
2020,"PIL_17_18",0.593321079349248,2.00226078384332
2020,"PIL_17_18",0.633578907466109,1.48329706679445
2020,"PIL_17_18",0.53595552123933,1.92388555432927
2020,"PIL_17_18",0.486729399650328,2.22513182125733
2020,"PIL_17_18",0.680717221786856,1.7213314996362
2020,"PIL_17_18",0.585808610758826,1.76727400226811
2020,"PIL_17_18",0.434404197672398,2.94736997119942
2020,"PIL_17_18",0.592895150836878,1.63125185334087
2020,"PIL_17_18",0.412479639635369,3.53081899757308
2020,"PIL_17_18",0.351364850002453,4.45687631507666
2020,"PIL_17_18",0.649329869968361,1.63186930513862
2020,"PIL_17_18",0.558485395376442,2.17684815427235
2020,"PIL_17_18",0.389878030962512,5.67309479707329
2020,"PIL_17_18",0.637788504876083,1.85217351523253
2020,"PIL_17_18",0.596676409750156,1.45156106616256
2020,"PIL_17_18",0.34127721102946,3.78062317257308
2020,"PIL_17_18",0.652250977271984,1.63030423849513
2020,"PIL_17_18",0.435159783587376,2.40460248448286
2020,"PIL_17_18",0.511888365146321,2.78773082410264
2020,"PIL_17_18",0.484454037223532,2.09603678467676
2020,"PIL_17_18",0.394366970136243,3.57300316783339
2020,"PIL_17_18",0.541824417592732,1.92302281472194
2020,"PIL_17_18",0.592866286291142,1.86466841939161
2020,"PIL_17_18",0.903706985064019,1.20944760799111
2020,"PIL_17_18",0.441497061987835,2.7963833633702
2020,"PIL_17_18",0.520829872048707,1.60929479440237
2020,"PIL_17_18",0.753096000922708,1.03295396001418
2020,"PIL_17_18",0.443597951942073,3.1540631636792
2020,"PIL_17_18",0.380648487947734,3.73996194069543
2020,"PIL_17_18",0.577820491358591,1.58502578772198
2020,"PIL_17_18",0.620860490782509,2.03619673437716
2020,"PIL_17_18",0.357258314600869,3.68465933036182
2020,"PIL_17_18",0.537088150988848,1.75903616708327
2020,"PIL_17_18",0.745455120237596,1.66763958862158
2020,"PIL_17_18",0.579936729037014,1.78621613831701
2020,"PIL_17_18",0.659270084574564,1.76582440390265
2020,"PIL_17_18",0.803395490365836,1.3491204949563
2020,"PIL_17_18",0.478255690107422,1.9292142804782
2020,"PIL_17_18",0.374868969118117,4.51732090657081
2020,"PIL_17_18",0.773837553853195,1.37084212129561
2020,"PIL_17_18",0.474038676638539,2.64154213282426
2020,"PIL_17_18",0.561997652469696,1.90092473040942
2020,"PIL_17_18",0.57308755064937,2.00784186024554
2020,"PIL_17_18",0.918169497400396,1.11525797739441
2020,"PIL_17_18",0.465951128289134,1.91498233177997
2020,"PIL_17_18",0.556725137177346,2.01399073771796
2020,"PIL_17_18",0.938994980963244,0.658248844720769
2020,"PIL_17_18",0.776387461615858,1.10977092266975
2020,"PIL_17_18",0.71998198879629,1.49773063477354
2020,"PIL_17_18",0.517392642575543,2.10299709787483
2020,"PIL_17_18",0.52132960233663,2.0907088358735
2020,"PIL_17_18",0.787968986418358,1.71549267550171
2020,"PIL_17_18",0.273121091597493,7.12943070990301
2020,"PIL_17_18",0.510041573514498,1.83271326311835
2020,"PIL_17_18",0.663636714333356,1.55197490002656
2020,"PIL_17_18",0.685192300452395,1.73881966901486
2020,"PIL_17_18",0.376039003975144,3.73743045391182
2020,"PIL_17_18",0.677998222442535,1.57647542884344
2020,"PIL_17_18",0.581889046037514,1.6049629204101
2020,"PIL_17_18",0.442708892153237,2.72388167657127
2020,"PIL_17_18",0.383682775885076,3.72445294403286
2020,"PIL_17_18",0.76288802061079,1.10006603135439
2020,"PIL_17_18",0.58269495912117,1.58537916660593
2020,"PIL_17_18",0.378862653404071,4.64502069766752
2020,"PIL_17_18",0.657353281467529,1.29232487474987
2020,"PIL_17_18",0.691010098211626,2.02888762570511
2020,"PIL_17_18",0.494018360830863,2.35919168429914
2020,"PIL_17_18",0.825432008010754,1.52473087659705
2020,"PIL_17_18",0.760295417727304,1.54799285106668
2020,"PIL_17_18",0.543900360155677,2.05139933937325
2020,"PIL_17_18",0.510437727800554,1.7359830556074
2020,"PIL_17_18",0.979638050225036,1.18907678463972
2020,"PIL_17_18",0.841939949777545,1.37542621785921
2020,"PIL_17_18",0.530853101279353,1.34507494727166
2020,"PIL_17_18",0.648187321901985,1.48451830218409
2020,"PIL_17_18",0.464755657374212,2.60951348796367
2020,"PIL_17_18",0.501941461391331,2.15197887445583
2020,"PIL_17_18",0.839953595717208,1.48261665257958
2020,"PIL_17_18",0.662976410354809,1.66531199606618
2020,"PIL_17_18",0.572508501966674,2.55540735076576
2020,"PIL_17_18",0.476660648604788,2.59841928306104
2020,"PIL_17_18",0.487943299231582,1.51428178377033
2020,"PIL_17_18",0.702570934197779,1.46687743052568
2020,"PIL_17_18",0.702021792418232,1.72842682950663
2020,"PIL_17_18",0.675176310149989,2.08601960563517
2020,"PIL_17_18",0.738365004586532,1.24670285136625
2020,"PIL_17_18",0.5600794602677,1.1352300253584
2020,"PIL_17_18",0.497959197097887,1.7418610232442
2020,"PIL_17_18",0.635190453534052,1.48289131632866
2020,"PIL_17_18",0.588477769756786,2.17159758348704
2020,"PIL_17_18",0.630249250229026,2.29029048585391
2020,"PIL_17_18",0.490832256057936,2.5483162807198
2020,"PIL_17_18",0.56857775794372,1.99435353271707
2020,"PIL_17_18",0.676897069677879,1.64225787038778
2020,"PIL_17_18",0.68641082787635,1.66018428544491
2020,"PIL_17_18",0.492417330963684,1.83444364231138
2020,"PIL_17_18",0.592424447233422,1.97771593896356
2020,"PIL_17_18",0.932493579938842,1.31612697726128
2020,"PIL_17_18",0.33596689298732,6.0590197081187
2020,"PIL_17_18",0.583351679819722,1.87033057580447
2020,"PIL_17_18",0.433773302602369,4.04634162081903
2020,"PIL_17_18",0.541557332076494,1.98994607422409
2020,"PIL_17_18",0.597026940962179,1.90450346651704
2020,"PIL_17_18",0.403375506971064,3.22853444616956
2020,"PIL_17_18",0.727033621353525,1.24323135560459
2020,"PIL_17_18",0.333349591131464,3.65585826021772
2020,"PIL_17_18",0.63707201141536,1.58171006451934
2020,"PIL_17_18",0.504556722155584,1.59029104916474
2020,"PIL_17_18",0.644747081032276,1.19681504631615
2020,"PIL_17_18",0.519649336887403,1.94293816663743
2020,"PIL_17_18",0.415790135940837,3.03097426890604
