"year","species","BBmsy","FFmsy"
2019,"PIL_17_18",0.598398718128889,1.93150906118108
2019,"PIL_17_18",0.766285332276045,1.31693737932494
2019,"PIL_17_18",0.825569499065167,1.03574000958847
2019,"PIL_17_18",0.707911055471988,1.46765615122078
2019,"PIL_17_18",0.960205710579857,1.12952464686368
2019,"PIL_17_18",0.501592355089873,1.93862258073874
2019,"PIL_17_18",0.491601043479495,2.03036968978037
2019,"PIL_17_18",0.503274328638416,2.15748856765761
2019,"PIL_17_18",0.519785305817387,2.43016356567697
2019,"PIL_17_18",0.383677000055335,3.32558428891909
2019,"PIL_17_18",0.423243922276173,3.01029725416179
2019,"PIL_17_18",0.644785914689391,1.65577570223521
2019,"PIL_17_18",0.679085830046045,1.61804413870868
2019,"PIL_17_18",0.507340658827234,2.3740479597264
2019,"PIL_17_18",0.60761249566584,2.29755872827134
2019,"PIL_17_18",0.451243912420099,2.54201982376984
2019,"PIL_17_18",0.584360314370922,1.74420138572935
2019,"PIL_17_18",0.52232364159994,2.75684829569678
2019,"PIL_17_18",0.368014410536549,3.83234116675399
2019,"PIL_17_18",0.432656808170467,2.73407601381834
2019,"PIL_17_18",0.616194405387957,2.23101474034563
2019,"PIL_17_18",0.345265028563695,5.14286708593074
2019,"PIL_17_18",0.523494927455768,1.89091302989637
2019,"PIL_17_18",0.352297216160687,3.99112902938931
2019,"PIL_17_18",0.445728497235609,3.3327051643118
2019,"PIL_17_18",0.340948772129131,5.75815815764142
2019,"PIL_17_18",0.392671926980452,4.48515744724312
2019,"PIL_17_18",0.355288163649773,4.7842552173697
2019,"PIL_17_18",0.385232093660243,4.27566119530839
2019,"PIL_17_18",0.723051962636759,1.32832296469866
2019,"PIL_17_18",0.452015225812117,3.14858671993669
2019,"PIL_17_18",0.771726680299704,1.52327307077735
2019,"PIL_17_18",0.361613532735183,3.58403782712275
2019,"PIL_17_18",0.801226518409987,1.07089504293521
2019,"PIL_17_18",0.808863894264212,1.59089968582927
2019,"PIL_17_18",0.417426883153671,4.00025195724903
2019,"PIL_17_18",0.40596506561168,3.05097227721362
2019,"PIL_17_18",0.433863140194974,3.31918305771714
2019,"PIL_17_18",0.567806273443103,1.60957752874456
2019,"PIL_17_18",0.627078927806868,1.68832513413199
2019,"PIL_17_18",0.486824222804307,2.23756869219614
2019,"PIL_17_18",0.504388918494055,1.87190209631876
2019,"PIL_17_18",0.405373494361184,3.05746945447292
2019,"PIL_17_18",0.257582832963265,8.01465075833935
2019,"PIL_17_18",0.819257682181543,1.49552641075665
2019,"PIL_17_18",0.837762273895877,1.0350371368395
2019,"PIL_17_18",0.350223282367243,4.82424629697982
2019,"PIL_17_18",0.520329694192207,1.43941797007101
2019,"PIL_17_18",0.5280331488346,1.75616476393185
2019,"PIL_17_18",0.425096016021935,3.96649737369315
2019,"PIL_17_18",0.632747076748104,1.76334859912876
2019,"PIL_17_18",0.401693279643229,4.16859671940963
2019,"PIL_17_18",0.645502400595532,1.95111761153774
2019,"PIL_17_18",0.56850060821292,1.82744384794468
2019,"PIL_17_18",0.366338683348529,4.50900079436083
2019,"PIL_17_18",0.531261891261253,2.00741520938949
2019,"PIL_17_18",0.470033022777477,1.6772065848867
2019,"PIL_17_18",0.841856670423429,1.36648941505725
2019,"PIL_17_18",0.538788611646178,2.42573671273802
2019,"PIL_17_18",0.572015927898961,2.04713704270641
2019,"PIL_17_18",0.57993461773912,1.73829593405484
2019,"PIL_17_18",0.494977427514969,2.37597315613285
2019,"PIL_17_18",0.516434498541144,2.07879473132362
2019,"PIL_17_18",0.528770046058617,3.27436417991165
2019,"PIL_17_18",0.562076120924187,1.84739033674198
2019,"PIL_17_18",0.783245511411239,1.42571914395367
2019,"PIL_17_18",0.679769472400635,1.8856724873595
2019,"PIL_17_18",0.8126633477465,1.52410301675131
2019,"PIL_17_18",0.741293442425004,1.90382209328051
2019,"PIL_17_18",0.554081912161822,1.45974884559587
2019,"PIL_17_18",0.457459946232061,2.40131536983342
2019,"PIL_17_18",0.575239386539282,2.63334749724578
2019,"PIL_17_18",0.592984983364076,1.93762815397017
2019,"PIL_17_18",0.513596924354991,2.12259769405362
2019,"PIL_17_18",0.487000258953466,2.45475078237856
2019,"PIL_17_18",0.493160521524077,2.35901867852929
2019,"PIL_17_18",0.668405305262817,1.59656520977713
2019,"PIL_17_18",0.558369302342505,2.6249166643515
2019,"PIL_17_18",0.358953710075696,4.90434760216569
2019,"PIL_17_18",0.36134839852769,4.46361192372445
2019,"PIL_17_18",0.436592988467743,2.93769762040846
2019,"PIL_17_18",0.44779679763264,3.26515232290437
2019,"PIL_17_18",0.330407583909972,6.2223620001961
2019,"PIL_17_18",0.564363149137203,1.78280339519546
2019,"PIL_17_18",0.430872850729357,3.78985553430583
2019,"PIL_17_18",0.71530647362501,1.32566966680469
2019,"PIL_17_18",0.599281135665124,1.4073194845432
2019,"PIL_17_18",0.427959005102309,2.53015156529698
2019,"PIL_17_18",0.500768192506565,1.94756040340762
2019,"PIL_17_18",0.4692154467315,3.36460111098309
2019,"PIL_17_18",0.542603957326102,2.03584315838567
2019,"PIL_17_18",0.790239380832512,1.30811137186727
2019,"PIL_17_18",0.631910900332916,1.67717734604664
2019,"PIL_17_18",0.501100935602169,2.01856152680785
2019,"PIL_17_18",0.364793773638265,4.43855656503017
2019,"PIL_17_18",0.408561277199247,4.97585727291074
2019,"PIL_17_18",0.581900289964394,2.09886341748245
2019,"PIL_17_18",0.797277829405261,1.32184420992018
2019,"PIL_17_18",0.495198993058725,2.31240974709475
2019,"PIL_17_18",0.721586819840957,1.50073854477282
2019,"PIL_17_18",0.451426707424247,2.69769019382037
2019,"PIL_17_18",0.699798165469711,2.44710608531279
2019,"PIL_17_18",0.550719171916406,1.62348595106133
2019,"PIL_17_18",0.720911745196001,1.49103248737423
2019,"PIL_17_18",0.796477578120548,1.38237914919632
2019,"PIL_17_18",0.52935760301551,1.76771340184369
2019,"PIL_17_18",0.649474473365563,1.44052599537602
2019,"PIL_17_18",0.449805578616067,2.89312898466546
2019,"PIL_17_18",0.732114469174268,1.43567077700241
2019,"PIL_17_18",0.878065515521702,1.01161825331316
2019,"PIL_17_18",0.66821341460488,1.7757643465157
2019,"PIL_17_18",0.806929610000975,1.22365323501815
2019,"PIL_17_18",0.650611537512887,1.76770597589854
2019,"PIL_17_18",0.391136038028114,3.1507264385348
2019,"PIL_17_18",0.589436054104443,1.58327363184025
2019,"PIL_17_18",0.579920825117023,1.77585365346093
2019,"PIL_17_18",0.432177259868304,2.70586482193724
2019,"PIL_17_18",0.485702496703943,1.90795360421389
2019,"PIL_17_18",0.516377426055996,2.27049872485446
2019,"PIL_17_18",0.680753645836965,2.98633679029287
2019,"PIL_17_18",0.885601357270344,1.03395457449021
2019,"PIL_17_18",0.596289158739675,1.50737748060207
2019,"PIL_17_18",0.444811536283819,3.54732431335395
2019,"PIL_17_18",0.557135733363376,1.59179223823047
2019,"PIL_17_18",0.48838442985206,2.05932409553466
2019,"PIL_17_18",0.419873934344944,3.07080486034456
2019,"PIL_17_18",0.408785510515689,3.76336142822759
2019,"PIL_17_18",0.567077604727999,1.32052218330035
2019,"PIL_17_18",0.339987256934034,3.6643389832269
2019,"PIL_17_18",0.48914494888149,2.66347224459082
2019,"PIL_17_18",0.360054465902255,4.25049470377015
2019,"PIL_17_18",0.551280696411124,1.70001051131287
2019,"PIL_17_18",0.556070180733823,2.12472503008183
2019,"PIL_17_18",0.485188687515708,3.62008328465163
2019,"PIL_17_18",0.45609088239402,2.93437965835364
2019,"PIL_17_18",0.685327469091098,1.64776884983152
2019,"PIL_17_18",0.794068270162331,1.30788162226353
2019,"PIL_17_18",0.866518107354054,1.05345742304628
2019,"PIL_17_18",0.441503665536044,3.54593744148767
2019,"PIL_17_18",0.540300492469365,2.19709658544525
2019,"PIL_17_18",0.542481373511867,2.47144803421451
2019,"PIL_17_18",0.418984447386388,2.81183613048769
2019,"PIL_17_18",0.381822066433777,4.44354768134975
2019,"PIL_17_18",0.512884831025879,1.96363658292006
2019,"PIL_17_18",0.415657320291758,2.48811708177807
2019,"PIL_17_18",0.498073478890912,2.14333431571862
2019,"PIL_17_18",0.54329500944042,2.50059146643721
2019,"PIL_17_18",0.402446837320792,3.77507537360222
2019,"PIL_17_18",0.590399167621078,2.24938859583528
2019,"PIL_17_18",0.500856303499516,2.43122380797888
2019,"PIL_17_18",0.419278840954429,3.06977105754804
2019,"PIL_17_18",0.748446726845162,1.76838965620802
2019,"PIL_17_18",0.538513097876111,1.82120436358325
2019,"PIL_17_18",0.454750332935948,2.94942256257772
2019,"PIL_17_18",0.428633037106565,2.39976893613735
2019,"PIL_17_18",0.523470581776518,2.23728609374488
2019,"PIL_17_18",0.491341587727202,2.91381123276079
2019,"PIL_17_18",0.530302309195364,2.1730707228102
2019,"PIL_17_18",0.423231543823433,3.68011579986475
2019,"PIL_17_18",0.507691808731663,2.20152943563858
2019,"PIL_17_18",0.529596481643816,1.63155517469061
2019,"PIL_17_18",0.400873984731331,3.60025467590668
2019,"PIL_17_18",0.576418723324034,1.88692339614601
2019,"PIL_17_18",0.431604230597453,3.60446444659176
2019,"PIL_17_18",0.636674231510038,1.98498227604034
2019,"PIL_17_18",0.339971012371355,6.3375832582028
2019,"PIL_17_18",0.456636985852056,2.55494255403213
2019,"PIL_17_18",0.508731918254292,2.6567656638596
2019,"PIL_17_18",0.546088923819876,1.69428574267385
2019,"PIL_17_18",0.750296677275096,1.10214622960402
2019,"PIL_17_18",0.532895417239714,1.94812316203937
2019,"PIL_17_18",0.625173914683673,2.02700085677135
2019,"PIL_17_18",0.694259286474886,1.7490310056399
2019,"PIL_17_18",0.393176513723649,4.00668585613345
2019,"PIL_17_18",0.599769458643871,1.78027887772312
2019,"PIL_17_18",0.686356795648018,1.59402260589377
2019,"PIL_17_18",0.440849765131481,3.33293262561319
2019,"PIL_17_18",0.539414790887058,2.07133350122611
2019,"PIL_17_18",0.754395043061527,1.23875234049511
2019,"PIL_17_18",0.472652223444666,2.86519600135077
2019,"PIL_17_18",0.385007955889044,4.11218840861466
2019,"PIL_17_18",0.349605439172028,6.04867898377463
2019,"PIL_17_18",0.494364526174242,1.96807541689103
2019,"PIL_17_18",0.402440589135212,3.50145608007324
2019,"PIL_17_18",0.392355967493763,3.68982961656144
2019,"PIL_17_18",0.650657235739353,1.92697365951109
2019,"PIL_17_18",0.470839658108734,2.79459632750486
2019,"PIL_17_18",0.553561241498808,1.95396263929562
2019,"PIL_17_18",0.453268302060866,2.99480001502479
2019,"PIL_17_18",0.541561695840258,2.10518440250217
2019,"PIL_17_18",0.622219281433634,1.47166971459693
2019,"PIL_17_18",0.375965443375116,4.37323302165054
2019,"PIL_17_18",0.604903185615276,1.61756795125175
2019,"PIL_17_18",0.318872546254406,4.84306530949976
2019,"PIL_17_18",0.647221266311654,1.43272213893381
2019,"PIL_17_18",0.815298046998671,1.0954846681405
2019,"PIL_17_18",0.71166745482677,1.49204985336532
2019,"PIL_17_18",0.67857953090276,2.05144126583287
2019,"PIL_17_18",0.702503415525791,1.53207513017881
2019,"PIL_17_18",0.437472763864641,3.10884175447255
2019,"PIL_17_18",0.421174368543639,4.05887727894834
2019,"PIL_17_18",0.489442956900235,2.58984458668492
2019,"PIL_17_18",0.793250877088173,1.31084703425385
2019,"PIL_17_18",0.38690877972728,3.72063414520301
2019,"PIL_17_18",0.445415322358308,2.85422646486218
2019,"PIL_17_18",0.818179441760619,0.883449400180986
2019,"PIL_17_18",0.348605074583256,4.66520581650094
2019,"PIL_17_18",0.910966746188095,1.5019180433431
2019,"PIL_17_18",0.517579022744868,1.88847447943598
2019,"PIL_17_18",0.557909433059081,2.93643434732343
2019,"PIL_17_18",0.464109703566078,2.60565705283056
2019,"PIL_17_18",0.71468346044504,1.17275518896627
2019,"PIL_17_18",0.442638982627316,1.96635566402128
2019,"PIL_17_18",0.475066765417825,1.89414617136742
2019,"PIL_17_18",0.547064092154666,2.17321208786693
2019,"PIL_17_18",0.534663671794231,1.88081821645231
2019,"PIL_17_18",0.406283502506882,3.20044529981816
2019,"PIL_17_18",0.588501529592739,1.65892562164404
2019,"PIL_17_18",0.638987044142273,2.26997788519839
2019,"PIL_17_18",0.445972253518201,3.10317385476657
2019,"PIL_17_18",0.578787077557097,2.29241283089221
2019,"PIL_17_18",0.417584671442637,2.78693444781234
2019,"PIL_17_18",0.693995696622745,1.10466560382341
2019,"PIL_17_18",0.820493436049893,1.07964617063864
2019,"PIL_17_18",0.762391620798741,1.35314301636139
2019,"PIL_17_18",0.809242186392365,0.841188404259737
2019,"PIL_17_18",0.580735598193376,2.05037853308965
2019,"PIL_17_18",0.530059391111598,1.58964831336047
2019,"PIL_17_18",0.258155139976242,5.66736879689716
2019,"PIL_17_18",0.456039380775223,2.70649844434304
2019,"PIL_17_18",0.419625830552509,3.48961251999917
2019,"PIL_17_18",0.890829730599647,1.2313086483102
2019,"PIL_17_18",0.597758850038807,1.56674364981588
2019,"PIL_17_18",0.739482186300543,1.69204206832362
2019,"PIL_17_18",0.527446286793839,1.98707609453513
2019,"PIL_17_18",0.470119699840366,2.02670737502867
2019,"PIL_17_18",0.512142866022368,2.12722043917257
2019,"PIL_17_18",0.467294948920452,2.90519962151759
2019,"PIL_17_18",0.344088926035524,3.91504380958042
2019,"PIL_17_18",0.551176763737018,1.5444407551906
2019,"PIL_17_18",0.573727863386848,2.06905125724571
2019,"PIL_17_18",0.567901829906942,2.17413389267046
2019,"PIL_17_18",0.595353847439908,2.17704270470823
2019,"PIL_17_18",0.422935224120489,3.06745408633538
2019,"PIL_17_18",0.502031510886275,1.6050288516476
2019,"PIL_17_18",0.448161757668152,2.90468767980045
2019,"PIL_17_18",0.448255452482963,3.17208858493787
2019,"PIL_17_18",0.52245680559904,1.73896608762723
2019,"PIL_17_18",0.402725921297219,3.65287267953877
2019,"PIL_17_18",0.392965321728561,3.67092582709839
2019,"PIL_17_18",0.358365234560088,4.17592335110578
2019,"PIL_17_18",0.424962351695033,2.96239603172691
2019,"PIL_17_18",0.552362724868426,2.40775489076163
2019,"PIL_17_18",0.569030850661888,1.40224039961455
2019,"PIL_17_18",0.33204992919446,3.99146870790347
2019,"PIL_17_18",0.592379176140246,2.22065337355468
2019,"PIL_17_18",0.389906602391557,3.25506553110566
2019,"PIL_17_18",0.633682029005815,1.77448177486468
2019,"PIL_17_18",0.43914114660381,3.07579146463981
2019,"PIL_17_18",0.426582442959959,3.19323813316808
2019,"PIL_17_18",0.784382101924083,1.12960836912547
2019,"PIL_17_18",0.517346451282923,2.01713787882577
2019,"PIL_17_18",0.687514601643695,1.53735238288079
2019,"PIL_17_18",0.306301039396306,5.2640186067461
2019,"PIL_17_18",0.386098419400351,3.53489067151344
2019,"PIL_17_18",0.351547239186049,3.2889264888556
2019,"PIL_17_18",0.648492937354693,1.21184361628676
2019,"PIL_17_18",0.406666115843051,3.18632550318737
2019,"PIL_17_18",0.809121103745897,1.23245687907744
2019,"PIL_17_18",0.658386309249611,2.12082379463177
2019,"PIL_17_18",0.324124197431105,5.43654835232487
2019,"PIL_17_18",0.724484737433334,1.79497356925464
2019,"PIL_17_18",0.456518320176674,2.51353152254268
2019,"PIL_17_18",0.465570828206339,2.04977079024634
2019,"PIL_17_18",0.459546140651238,2.4697344612356
2019,"PIL_17_18",0.634268518541387,2.19993812981283
2019,"PIL_17_18",0.721506705837467,1.38332697085183
2019,"PIL_17_18",0.370389972276561,3.80350416390359
2019,"PIL_17_18",0.531532548059931,2.15597550852255
2019,"PIL_17_18",0.57175201719679,2.63613232844345
2019,"PIL_17_18",0.540801635314408,2.64544123625834
2019,"PIL_17_18",0.476707883150199,2.44678654210464
2019,"PIL_17_18",0.48342260096541,2.58795495466931
2019,"PIL_17_18",0.641500123022193,1.77297855612684
2019,"PIL_17_18",0.456816036669188,2.82405340682894
2019,"PIL_17_18",0.496646026940011,2.2874665642869
2019,"PIL_17_18",0.34452226126775,5.10275092583901
2019,"PIL_17_18",0.523973934207148,1.73961570378749
2019,"PIL_17_18",0.435861890941271,2.5671360843881
2019,"PIL_17_18",0.475590166183411,2.08530313858046
2019,"PIL_17_18",0.488449450151744,1.46243639908808
2019,"PIL_17_18",0.51959683614668,1.68239904133972
2019,"PIL_17_18",0.772496108035906,1.23190741259607
2019,"PIL_17_18",0.562505285035405,2.0176536808851
2019,"PIL_17_18",0.463964901179025,3.01546208557487
2019,"PIL_17_18",0.821307711312332,1.23715913474537
2019,"PIL_17_18",0.45586480464541,2.48273918191153
2019,"PIL_17_18",0.440128539963267,2.88324570722784
2019,"PIL_17_18",0.566559592979188,1.87596241169688
2019,"PIL_17_18",0.394409911610741,2.51564712134731
2019,"PIL_17_18",0.456920200648687,2.6123736864638
2019,"PIL_17_18",0.40262453873637,3.08574510557475
2019,"PIL_17_18",0.483524245281657,2.89766034092235
2019,"PIL_17_18",0.67339742934984,1.711734639869
2019,"PIL_17_18",0.881339749125271,1.34395856571856
2019,"PIL_17_18",0.436131385239054,3.1312827861427
2019,"PIL_17_18",0.365594927268961,3.42957358403977
2019,"PIL_17_18",0.647423343972814,1.6848739289101
2019,"PIL_17_18",0.519020197065333,2.33480060903753
2019,"PIL_17_18",0.411597807889481,4.37690282400189
2019,"PIL_17_18",0.583571309704374,1.73437822482312
2019,"PIL_17_18",0.558007286269245,1.83367861736869
2019,"PIL_17_18",0.633186560180121,1.23813318999907
2019,"PIL_17_18",0.690356780553288,1.4779062290833
2019,"PIL_17_18",0.562476632306643,1.89754123126973
2019,"PIL_17_18",0.74759049694836,1.67397108256641
2019,"PIL_17_18",0.710057520968197,1.32386113520984
2019,"PIL_17_18",0.3567197801215,5.79849474890891
2019,"PIL_17_18",0.368157390006458,3.7117902228055
2019,"PIL_17_18",0.68063833985647,1.78137300454385
2019,"PIL_17_18",0.432205104727263,3.52439832352163
2019,"PIL_17_18",0.672874755356705,1.49486576915382
2019,"PIL_17_18",0.829915552115713,1.90347746030065
2019,"PIL_17_18",0.532164042777044,2.49395125967109
2019,"PIL_17_18",0.342332460359662,4.31227214929478
2019,"PIL_17_18",0.635919416487575,1.36572777269961
2019,"PIL_17_18",0.560628081828356,2.22167279797444
2019,"PIL_17_18",0.580370689354766,1.70966546993575
2019,"PIL_17_18",0.553849213335614,1.87621474516759
2019,"PIL_17_18",0.703418268305884,1.35496634027551
2019,"PIL_17_18",0.762848567807563,1.82316140174132
2019,"PIL_17_18",0.607064626785361,1.87480499821842
2019,"PIL_17_18",0.40315239785446,2.52259942599843
2019,"PIL_17_18",0.399603540027838,3.55961004435994
2019,"PIL_17_18",0.615095569934258,1.44715347605541
2019,"PIL_17_18",0.683005817050802,2.04266678992327
2019,"PIL_17_18",0.42055300985161,2.62897146923225
2019,"PIL_17_18",0.684682535646236,1.40713624001785
2019,"PIL_17_18",0.676389762910788,2.13742070532821
2019,"PIL_17_18",0.485072353776089,1.82576823276122
2019,"PIL_17_18",0.50825912888896,2.48149306198162
2019,"PIL_17_18",0.462788369676503,2.45590079338419
2019,"PIL_17_18",0.524409932842609,2.40966827240059
2019,"PIL_17_18",0.669900268318134,1.70846202110735
2019,"PIL_17_18",0.584170709921261,2.00876565440717
2019,"PIL_17_18",0.793527941552374,1.16263492071235
2019,"PIL_17_18",0.713698984176859,1.59713189866058
2019,"PIL_17_18",0.378227441333616,3.67696387765036
2019,"PIL_17_18",0.735360290557216,1.44239163023428
2019,"PIL_17_18",0.701896010012067,1.91905291006827
2019,"PIL_17_18",0.458965525592892,3.20741900479907
2019,"PIL_17_18",0.784539796914229,1.55685837552819
2019,"PIL_17_18",0.378731100800583,4.83422454919404
2019,"PIL_17_18",0.5483315589219,2.65359352276902
2019,"PIL_17_18",0.759030515364851,1.6235969400072
2019,"PIL_17_18",0.414116227341858,2.78464569290186
2019,"PIL_17_18",0.50399699267902,2.38989421088617
2019,"PIL_17_18",0.439764445836432,3.00536733227124
2019,"PIL_17_18",0.762744858788512,1.43299838164307
2019,"PIL_17_18",0.428766679612827,3.70459928684479
2019,"PIL_17_18",0.530145745483725,3.26870109638487
2019,"PIL_17_18",0.586014756250178,1.9483093647751
2019,"PIL_17_18",0.561970519461417,2.01121672198306
2019,"PIL_17_18",0.524970423149128,2.44807280262039
2019,"PIL_17_18",0.616313985135266,1.4822549065949
2019,"PIL_17_18",0.390448273496923,2.94476032093216
2019,"PIL_17_18",0.508835133782695,2.74724147510791
2019,"PIL_17_18",0.4564379442735,2.40333650670408
2019,"PIL_17_18",0.750980051234647,1.11545332845508
2019,"PIL_17_18",0.541750644969963,2.12819192144193
2019,"PIL_17_18",0.51885345471214,2.53646592533294
