"year","species","BBmsy","FFmsy"
2020,"CTC_17",0.490171202627205,0.698167140643716
2020,"CTC_17",0.667700612289539,0.448678566282471
2020,"CTC_17",0.320282359878106,1.37590509317716
2020,"CTC_17",0.559047280903057,0.606012799916188
2020,"CTC_17",0.287317708141297,2.02995074918621
2020,"CTC_17",0.349965007909945,1.08773546742226
2020,"CTC_17",0.383052484868242,1.13596183371077
2020,"CTC_17",0.309130203347781,1.85603965245953
2020,"CTC_17",0.356022642533603,1.39716846356577
2020,"CTC_17",0.280378168962505,1.90726650965201
2020,"CTC_17",0.371625581826629,0.898100830408792
2020,"CTC_17",0.300328218532009,1.28825373605184
2020,"CTC_17",0.420249497062452,0.677402592315731
2020,"CTC_17",0.278806552552325,2.23570536537161
2020,"CTC_17",0.376095293003877,1.27566399936329
2020,"CTC_17",0.38063726179591,0.868152004620269
2020,"CTC_17",0.24155972326369,2.74970059036252
2020,"CTC_17",0.2830062256748,2.12875865991333
2020,"CTC_17",0.389243776070273,0.96246923464019
2020,"CTC_17",0.395396046661246,1.18085544700692
2020,"CTC_17",0.286275794801473,2.52656562818067
2020,"CTC_17",0.457835872876873,0.720596189614722
2020,"CTC_17",0.538879893691388,0.68238713692737
2020,"CTC_17",0.53704596841795,0.818773078384045
2020,"CTC_17",0.296374647544507,2.01152729463722
2020,"CTC_17",0.370646657186523,1.07553696873716
2020,"CTC_17",0.515259297607045,0.835135664139174
2020,"CTC_17",0.348597258837928,1.1582301015579
2020,"CTC_17",0.397567152555385,0.837709836191663
2020,"CTC_17",0.344105731073508,1.21992985385816
2020,"CTC_17",0.51216792833751,0.691809873586273
2020,"CTC_17",0.332374703077409,1.7788172068377
2020,"CTC_17",0.237644083842678,2.47521642373919
2020,"CTC_17",0.330137962774199,1.68234731635188
2020,"CTC_17",0.323351786044935,1.57282190272855
2020,"CTC_17",0.185122338572055,4.84356656610622
2020,"CTC_17",0.282216627800737,1.50895137910795
2020,"CTC_17",0.264257446608836,3.15442607717715
2020,"CTC_17",0.372222426159399,1.20554396101528
2020,"CTC_17",0.537977007301815,0.530072829667223
2020,"CTC_17",0.311967522618393,1.64324128996448
2020,"CTC_17",0.481866804784636,0.589790653059567
2020,"CTC_17",0.348522880625004,0.977407273493083
2020,"CTC_17",0.264565765640666,1.99954415423906
2020,"CTC_17",0.397929246427456,1.28663463697507
2020,"CTC_17",0.267470338842277,2.18844481116629
2020,"CTC_17",0.32612952956524,1.27473714601105
2020,"CTC_17",0.291068333488002,1.24073967320214
2020,"CTC_17",0.362795884014844,1.32637951603233
2020,"CTC_17",0.436594591058942,0.856085550148207
2020,"CTC_17",0.387453080718827,0.792377475863132
2020,"CTC_17",0.279427808336241,2.51309310364225
2020,"CTC_17",0.610039315632496,0.470139803489436
2020,"CTC_17",0.60177324844245,0.539983150722961
2020,"CTC_17",0.405257710636855,0.96705012370669
2020,"CTC_17",0.213960625795764,3.71324778752641
2020,"CTC_17",0.554345243223903,0.528283876161508
2020,"CTC_17",0.486443626146696,0.697658595568175
2020,"CTC_17",0.36594636314539,0.992955632301583
2020,"CTC_17",0.563327237180619,0.477556680665676
2020,"CTC_17",0.339941092128662,1.43608368356698
2020,"CTC_17",0.361076415358527,1.15722950999801
2020,"CTC_17",0.317592439416769,1.30569685143747
2020,"CTC_17",0.237904942535706,2.61392605554104
2020,"CTC_17",0.301506228174187,1.13190096473198
2020,"CTC_17",0.369908860060115,1.19889804565487
2020,"CTC_17",0.669782915473814,0.582022173402297
2020,"CTC_17",0.229130289907711,3.47241734674022
2020,"CTC_17",0.303709011433841,1.93491807693329
2020,"CTC_17",0.38524127097937,1.08645183549029
2020,"CTC_17",0.338030688148414,1.21826815423293
2020,"CTC_17",0.302820799436637,1.68209543986772
2020,"CTC_17",0.369837595731242,1.17316998982761
2020,"CTC_17",0.427084893345355,0.975457008247135
2020,"CTC_17",0.500655264417894,0.594599157594139
2020,"CTC_17",0.415883750570038,0.965277232591536
2020,"CTC_17",0.389782549419392,0.838434829103055
2020,"CTC_17",0.430035926197832,0.79517131085344
2020,"CTC_17",0.373459657256307,1.06637152838743
2020,"CTC_17",0.222924596230354,3.51852369531186
2020,"CTC_17",0.602186693078188,0.515216213675003
2020,"CTC_17",0.53908070684866,0.67485055146068
2020,"CTC_17",0.357664649923978,1.37267970208681
2020,"CTC_17",0.320774342865527,2.19759903620422
2020,"CTC_17",0.288846378626322,1.95227267374525
2020,"CTC_17",0.510399086262062,0.490430227572318
2020,"CTC_17",0.421562218109833,1.2001284278263
2020,"CTC_17",0.311785427327549,1.38652714231919
2020,"CTC_17",0.450175389202327,0.927591078387356
2020,"CTC_17",0.314087685034097,1.3466025266492
2020,"CTC_17",0.426739194348459,1.05925744759955
2020,"CTC_17",0.507020376417537,0.760087250210744
2020,"CTC_17",0.684750895751107,0.352765855740177
2020,"CTC_17",0.215185893978232,3.5802741999612
2020,"CTC_17",0.460087129423573,0.700457477279532
2020,"CTC_17",0.410429290159289,0.914704291282908
2020,"CTC_17",0.261360115520805,2.60807521616289
2020,"CTC_17",0.39864439124484,0.888910815045863
2020,"CTC_17",0.421202737736111,0.848514390449247
2020,"CTC_17",0.324435913108667,1.75157786653681
2020,"CTC_17",0.32907255777103,1.60376569172962
2020,"CTC_17",0.353780176620962,1.42997635566914
2020,"CTC_17",0.321707027038238,1.83228279011416
2020,"CTC_17",0.334344038499926,1.54108805206012
2020,"CTC_17",0.351379456855318,1.46164343151911
2020,"CTC_17",0.452346028302656,0.638011249158523
2020,"CTC_17",0.504842079673828,0.6895611121034
2020,"CTC_17",0.409831793064574,1.1255235874345
2020,"CTC_17",0.30822336888334,1.9342302034695
2020,"CTC_17",0.377895610159727,1.29267749077946
2020,"CTC_17",0.406007447707164,1.03198437988761
2020,"CTC_17",0.44182178690576,0.992959215743679
2020,"CTC_17",0.271320393701844,2.00204886627245
2020,"CTC_17",0.242016173286805,2.24276515623351
2020,"CTC_17",0.529955982437244,0.640188189981081
2020,"CTC_17",0.378699021098221,0.996542887175962
2020,"CTC_17",0.340627093859985,1.16982357115121
2020,"CTC_17",0.535617336606267,0.515326362013764
2020,"CTC_17",0.358096690236068,1.09244655541543
2020,"CTC_17",0.330819610457275,2.14843581499137
2020,"CTC_17",0.257866844119209,2.28220071148559
2020,"CTC_17",0.242210203927693,2.70867181012877
2020,"CTC_17",0.259326366014883,2.8735477510187
2020,"CTC_17",0.384020673481296,1.02946395037038
2020,"CTC_17",0.489818687752816,0.702871336587873
2020,"CTC_17",0.438769361578857,1.02929080301741
2020,"CTC_17",0.529031960676094,0.526975902373952
2020,"CTC_17",0.42691931969776,0.873466231211752
2020,"CTC_17",0.385939000680882,1.02559984158773
2020,"CTC_17",0.276442516327959,3.03106328432299
2020,"CTC_17",0.442402729094433,0.688962147388863
2020,"CTC_17",0.452631938123285,0.739789246452975
2020,"CTC_17",0.324368937502313,1.28734504544471
2020,"CTC_17",0.376498611889458,1.23370043404973
2020,"CTC_17",0.302748878976987,1.61507573828063
2020,"CTC_17",0.567023290431009,0.553165384968911
2020,"CTC_17",0.452486777842425,0.639049184759742
2020,"CTC_17",0.427720060377535,0.846759838279556
2020,"CTC_17",0.22204324240047,2.88987475336392
2020,"CTC_17",0.467188734005234,0.788393897603334
2020,"CTC_17",0.352822822806517,1.3115302531493
2020,"CTC_17",0.256241632379028,2.5833020292132
2020,"CTC_17",0.273692037571413,2.56088775709366
2020,"CTC_17",0.543032699802194,0.614277845879406
2020,"CTC_17",0.298970698394803,2.36977400273374
2020,"CTC_17",0.347560558091565,1.06652913334683
2020,"CTC_17",0.30306396243492,1.72943635722168
2020,"CTC_17",0.34916612012695,1.08654602980107
2020,"CTC_17",0.396030793832793,0.879292526563329
2020,"CTC_17",0.281859629210533,1.84362628504632
2020,"CTC_17",0.709810581765096,0.337413654551968
2020,"CTC_17",0.73850469938289,0.333348773226539
2020,"CTC_17",0.272946071372664,2.3529953923596
2020,"CTC_17",0.25199059867581,2.03604183158301
2020,"CTC_17",0.227118017308527,3.01826210995673
2020,"CTC_17",0.389071233672089,1.15098647350547
2020,"CTC_17",0.359767073599939,1.08931926424083
2020,"CTC_17",0.659459341514677,0.523462212243127
2020,"CTC_17",0.412480408237193,0.969580747811847
2020,"CTC_17",0.223591072333644,2.93218713991218
2020,"CTC_17",0.459560969644784,0.742851103554589
2020,"CTC_17",0.36090011812997,0.960424428214808
2020,"CTC_17",0.639003988762329,0.401560554856004
2020,"CTC_17",0.418577220331607,0.992888991749729
2020,"CTC_17",0.270672203181347,2.41641776179902
2020,"CTC_17",0.415390606437898,1.06380539815332
2020,"CTC_17",0.467654397454831,0.627816313889699
2020,"CTC_17",0.406671681711374,0.874441791831643
2020,"CTC_17",0.386908594236936,0.903398181719727
2020,"CTC_17",0.291181952861086,2.06336783303051
2020,"CTC_17",0.45221407802511,0.738706017717356
2020,"CTC_17",0.31999194463157,1.58775911054957
2020,"CTC_17",0.299115720527757,1.87485375276674
2020,"CTC_17",0.445222867809619,0.944705033419845
2020,"CTC_17",0.417208125580157,0.900652253344786
2020,"CTC_17",0.345370533937284,1.07562698082019
2020,"CTC_17",0.226839579477202,4.71724542908485
2020,"CTC_17",0.452428512237625,0.728781948799158
2020,"CTC_17",0.261700465562252,2.1276841650921
2020,"CTC_17",0.327930978436367,1.18673097019488
2020,"CTC_17",0.285596557909802,1.6287669840495
2020,"CTC_17",0.333126902246837,1.36894809286401
2020,"CTC_17",0.258195518954252,2.12977221791768
2020,"CTC_17",0.27934951525886,2.08060576433848
2020,"CTC_17",0.356307084852421,1.26401216279762
2020,"CTC_17",0.682823373718907,0.566852788192777
2020,"CTC_17",0.477162323445209,0.713398258912861
2020,"CTC_17",0.539200906887056,0.568823229537541
2020,"CTC_17",0.384908973504658,1.08235941895465
2020,"CTC_17",0.424251904332683,0.905902050092909
2020,"CTC_17",0.293469063179952,1.9113455249193
2020,"CTC_17",0.444856721336753,0.799985525969489
2020,"CTC_17",0.428493589927731,0.882539854868981
2020,"CTC_17",0.181487822470772,4.33997254754521
2020,"CTC_17",0.271664796081236,1.68512956901525
2020,"CTC_17",0.21440192380136,3.07514421034966
2020,"CTC_17",0.336412997301372,1.56339805335026
2020,"CTC_17",0.44270774869452,0.884605993403956
2020,"CTC_17",0.394589583165945,0.800899155543821
2020,"CTC_17",0.372210611316288,0.959197262381912
2020,"CTC_17",0.285356072075436,1.6954045003675
2020,"CTC_17",0.250647989384444,2.47377668082399
2020,"CTC_17",0.306780339189332,1.80854903869055
2020,"CTC_17",0.284572897803726,2.09245608980061
2020,"CTC_17",0.310609559151323,1.72350356584853
2020,"CTC_17",0.324000169835247,2.11102077831938
2020,"CTC_17",0.313015210379688,1.68000906612281
2020,"CTC_17",0.196868099299746,3.87839456985729
2020,"CTC_17",0.295784220077437,2.27043604723955
2020,"CTC_17",0.411342082247188,0.95763110412733
2020,"CTC_17",0.238198172110996,2.40210289487302
2020,"CTC_17",0.408017423411222,0.717041392417059
2020,"CTC_17",0.333955009630921,1.72908070379385
2020,"CTC_17",0.642907211614139,0.516348915996855
2020,"CTC_17",0.194936251999791,5.23372104862787
2020,"CTC_17",0.185079563574985,4.90762197934625
2020,"CTC_17",0.438550877306788,1.07465038059782
2020,"CTC_17",0.612736344633943,0.474930501028475
2020,"CTC_17",0.583443227078194,0.615947007071016
2020,"CTC_17",0.290395867873008,2.21789831209167
2020,"CTC_17",0.347080019621583,1.28266045943439
2020,"CTC_17",0.315618022488422,1.53944598784992
2020,"CTC_17",0.208415973462755,3.98293277981835
2020,"CTC_17",0.307377904125717,0.971197748334879
2020,"CTC_17",0.541305357049042,0.524318375865787
2020,"CTC_17",0.385942467677474,0.960075419308182
2020,"CTC_17",0.208855910331682,2.80932967914184
2020,"CTC_17",0.262273232078071,2.36402957419154
2020,"CTC_17",0.289085774307479,1.58250450359719
2020,"CTC_17",0.548370291258201,0.521507214160908
2020,"CTC_17",0.274471886580501,2.16940197893767
2020,"CTC_17",0.396588631605021,0.748492506621543
2020,"CTC_17",0.421944652509815,0.946421934436862
2020,"CTC_17",0.242332707688837,2.72486959090138
2020,"CTC_17",0.397089113641173,1.31148274742643
2020,"CTC_17",0.411533120400313,0.821571337368536
2020,"CTC_17",0.252297527863065,2.2638625580408
2020,"CTC_17",0.671640954002074,0.420432882462076
2020,"CTC_17",0.495114730121391,0.681844674460189
2020,"CTC_17",0.289679750865008,1.81406024527927
2020,"CTC_17",0.403668781285493,0.841611669544107
2020,"CTC_17",0.293349565526803,2.05537214582231
2020,"CTC_17",0.272784865438563,2.35812355950379
2020,"CTC_17",0.469054567921103,0.749678076125573
2020,"CTC_17",0.303517491677514,1.62084409343935
2020,"CTC_17",0.360327158117051,0.955192326008491
2020,"CTC_17",0.250090578422213,2.77162595768101
2020,"CTC_17",0.313319447279015,1.52708640320071
2020,"CTC_17",0.330140638168314,1.28274220224781
2020,"CTC_17",0.538371642985994,0.487631653691796
2020,"CTC_17",0.835240993985363,0.390368543482463
2020,"CTC_17",0.28875303660167,2.30237147947431
2020,"CTC_17",0.373436234686404,1.15606740905762
2020,"CTC_17",0.29368029144898,1.88204773812383
2020,"CTC_17",0.293299481711064,1.83432914695387
2020,"CTC_17",0.508288640234793,0.620200941922027
2020,"CTC_17",0.211981677453024,3.69037603229574
2020,"CTC_17",0.33283097718016,1.04991547319255
2020,"CTC_17",0.363059942118531,1.20793038858656
2020,"CTC_17",0.390507796182573,1.13885222545411
2020,"CTC_17",0.280057203945963,1.84583399557796
2020,"CTC_17",0.156262649043851,5.4572133679508
2020,"CTC_17",0.314989574123311,1.5194091527972
2020,"CTC_17",0.289555291386566,1.75804184175896
2020,"CTC_17",0.455481900275544,0.973078682735545
2020,"CTC_17",0.331657485037155,1.6207427971431
2020,"CTC_17",0.229275778375785,3.50166849576984
2020,"CTC_17",0.531737821973913,0.663585911072594
2020,"CTC_17",0.228093169762334,2.9559710380511
2020,"CTC_17",0.245222535040941,2.22802538492394
2020,"CTC_17",0.228389084275615,3.49081568979754
2020,"CTC_17",0.643495521384103,0.523475180509623
2020,"CTC_17",0.336980065310544,1.14181409077498
2020,"CTC_17",0.269520391118371,1.87468340701357
2020,"CTC_17",0.430315806365264,1.25261259703686
2020,"CTC_17",0.200150005880741,4.20358642874109
2020,"CTC_17",0.453102760136364,0.663357658170216
2020,"CTC_17",0.433640717635357,0.888775103628778
2020,"CTC_17",0.224915352296943,3.09695491327549
2020,"CTC_17",0.269087249269855,2.12502125811626
2020,"CTC_17",0.549532702229863,0.488780390924942
2020,"CTC_17",0.385029763173464,1.08284953032229
2020,"CTC_17",0.689941251420718,0.462592854934987
2020,"CTC_17",0.487979523798931,0.831691331343107
2020,"CTC_17",0.307794606264972,1.46325132347535
2020,"CTC_17",0.406302825747985,0.982828175064178
2020,"CTC_17",0.57003667534873,0.718077424960166
2020,"CTC_17",0.324715607329181,1.69940978246401
2020,"CTC_17",0.410580576909584,1.2327095793614
2020,"CTC_17",0.290878269457023,1.53826928811694
2020,"CTC_17",0.38551916150242,1.02785116644343
2020,"CTC_17",0.261036671755107,2.59559929113374
2020,"CTC_17",0.277056408882224,2.33207465555741
2020,"CTC_17",0.358748192535062,0.903798711680819
2020,"CTC_17",0.309724049836831,1.47739718051003
2020,"CTC_17",0.592343001928844,0.541663008908051
2020,"CTC_17",0.389247372106667,0.777516582158886
2020,"CTC_17",0.377212312891549,1.13322046958756
2020,"CTC_17",0.346832918647672,1.10844598326886
2020,"CTC_17",0.576069749134799,0.466142225801952
2020,"CTC_17",0.571251729900491,0.51197458652764
2020,"CTC_17",0.371516952876195,1.4277559052931
2020,"CTC_17",0.28936092049453,1.82070063095148
2020,"CTC_17",0.352757463042252,1.31252085130023
2020,"CTC_17",0.453916383137899,0.836085663221139
2020,"CTC_17",0.383031464071591,0.986682156415243
2020,"CTC_17",0.640774023903555,0.571356654537317
2020,"CTC_17",0.306508725348835,1.64143662962508
2020,"CTC_17",0.674030124845174,0.371817650586927
2020,"CTC_17",0.401870246915779,0.738661531933518
2020,"CTC_17",0.401748990543841,1.04419597866303
2020,"CTC_17",0.411746664309361,0.846498841946563
2020,"CTC_17",0.3504507120161,1.2215382598467
2020,"CTC_17",0.376014689632199,1.01401459895004
2020,"CTC_17",0.309941575544115,1.49969620923666
2020,"CTC_17",0.73126620865745,0.3842439699183
2020,"CTC_17",0.407141226924824,1.28874237690646
2020,"CTC_17",0.246713614767378,2.36337107593697
2020,"CTC_17",0.282977847615923,2.02410836182343
2020,"CTC_17",0.378670135680725,0.864797839068717
2020,"CTC_17",0.331513493941077,1.26214436136461
2020,"CTC_17",0.403935385136849,1.04401405147059
2020,"CTC_17",0.463186125393401,0.622112605340866
2020,"CTC_17",0.278129775978217,2.48143993632263
2020,"CTC_17",0.452990632235218,0.522252239687942
2020,"CTC_17",0.463526031134084,0.962438292625868
2020,"CTC_17",0.322563647494502,1.30439817877084
2020,"CTC_17",0.353935028012036,1.28931578697372
2020,"CTC_17",0.210453075311125,3.14384002995329
2020,"CTC_17",0.489614185046732,0.75683537229521
2020,"CTC_17",0.414585863875607,0.682698788509595
2020,"CTC_17",0.375763933765569,1.01878853777197
2020,"CTC_17",0.368175114702176,1.14392881389797
2020,"CTC_17",0.36955280253657,0.850553639497999
2020,"CTC_17",0.441508526151377,0.801967613975527
2020,"CTC_17",0.251465185788364,2.19675942556415
2020,"CTC_17",0.510154689111153,0.514830956451809
2020,"CTC_17",0.358914732587306,1.20281640608716
2020,"CTC_17",0.425530751293258,0.824293173291162
2020,"CTC_17",0.677795376581899,0.438480331288846
2020,"CTC_17",0.260974859161392,2.4768175385447
2020,"CTC_17",0.341293727805899,1.49356382971691
2020,"CTC_17",0.294615472640491,1.5315574303592
2020,"CTC_17",0.338462849141758,1.56613061800602
2020,"CTC_17",0.22783779404209,3.72652806840884
2020,"CTC_17",0.278758923545539,1.63778703548096
2020,"CTC_17",0.323167457532565,1.21522312608161
2020,"CTC_17",0.260772239110886,2.35889566546102
2020,"CTC_17",0.372925096655864,1.07333375289291
2020,"CTC_17",0.431533685982202,1.01160253500956
2020,"CTC_17",0.384767445762989,0.79963500896884
2020,"CTC_17",0.667733752506162,0.595321269533587
2020,"CTC_17",0.348610292396766,1.90012741234767
2020,"CTC_17",0.343879827587406,1.20044309843343
2020,"CTC_17",0.368350046427933,0.963735491989072
2020,"CTC_17",0.434808730328937,1.0619655075981
2020,"CTC_17",0.352415744627088,1.26058870905275
2020,"CTC_17",0.430402443006242,0.990856732688234
2020,"CTC_17",0.426374263818261,0.968414574866899
2020,"CTC_17",0.327426832331279,1.28024910982937
2020,"CTC_17",0.336064524271424,1.23022031841592
2020,"CTC_17",0.305408959173376,1.78865117864818
2020,"CTC_17",0.196133955649247,3.20467482175985
2020,"CTC_17",0.28957496195852,2.25188774444823
2020,"CTC_17",0.294718843459514,1.79879925894614
2020,"CTC_17",0.626709529965773,0.4143482866799
2020,"CTC_17",0.256560206898887,2.0727111027414
2020,"CTC_17",0.405369536316556,0.829754906205489
2020,"CTC_17",0.247346883709571,2.67417616408726
2020,"CTC_17",0.407029512820915,0.997852121017458
2020,"CTC_17",0.286831954181977,1.72533382825658
2020,"CTC_17",0.246129627315892,2.24635757703384
2020,"CTC_17",0.546236936428348,0.571893697137842
2020,"CTC_17",0.699884553207032,0.422380628721168
2020,"CTC_17",0.327268613560618,1.32375798778907
2020,"CTC_17",0.36781087365994,0.780269837579219
2020,"CTC_17",0.319021989744483,1.13582775997744
2020,"CTC_17",0.266765561131629,2.27964729941229
2020,"CTC_17",0.212952525569654,2.92403793068563
