"year","species","BBmsy","FFmsy"
2019,"MTS_17",0.748568195905499,0.996364444803533
2019,"MTS_17",0.840851904371583,1.10122069044416
2019,"MTS_17",0.680878285078184,1.01652265348501
2019,"MTS_17",0.835454760800435,0.775579114521957
2019,"MTS_17",0.681302137427735,1.35673545882317
2019,"MTS_17",0.6114593175742,1.16773746144352
2019,"MTS_17",0.834678955252508,0.883925126232447
2019,"MTS_17",0.647012264231532,1.39898152839999
2019,"MTS_17",0.754499916143535,0.958230798291286
2019,"MTS_17",0.83075091800044,1.02630026813682
2019,"MTS_17",0.684798574597149,1.12788369064563
2019,"MTS_17",0.667647741174921,1.10906534523947
2019,"MTS_17",0.739006584293089,1.01493198999657
2019,"MTS_17",0.885470228286261,1.00332484115078
2019,"MTS_17",0.583852510542539,1.26824548192562
2019,"MTS_17",0.931950815544858,0.78016420850812
2019,"MTS_17",0.948951483284932,0.819186157364475
2019,"MTS_17",0.862674529708291,1.12252544851927
2019,"MTS_17",0.696268370382156,1.19383789068291
2019,"MTS_17",0.649838383028234,1.07882294337064
2019,"MTS_17",0.600951777479558,1.59719111837323
2019,"MTS_17",0.494361928388456,1.87070447226142
2019,"MTS_17",0.541347585929038,1.29066827125253
2019,"MTS_17",0.833733799345271,0.816039763869403
2019,"MTS_17",1.00261489876974,0.737149988595986
2019,"MTS_17",0.923736043063963,0.72573891585228
2019,"MTS_17",0.703099831108278,0.86962702849293
2019,"MTS_17",0.902044317803298,0.690782188648087
2019,"MTS_17",0.669750118796387,1.44734956762195
2019,"MTS_17",0.732225719729932,1.21968991984384
2019,"MTS_17",0.852281067517141,0.939482056507374
2019,"MTS_17",0.664346214511056,1.71274940151949
2019,"MTS_17",0.694549618195106,1.07317824693617
2019,"MTS_17",0.780134313031186,1.18380795000035
2019,"MTS_17",0.796474567817061,1.10216893303063
2019,"MTS_17",0.77532103842972,0.882244931050365
2019,"MTS_17",0.521690824902858,1.0573106357149
2019,"MTS_17",0.689836328766901,1.6554110645391
2019,"MTS_17",0.534402559047774,1.71364206580024
2019,"MTS_17",0.782443001464708,0.652455067325428
2019,"MTS_17",0.747902313735553,1.04877438315174
2019,"MTS_17",0.619690788713371,1.17527656221906
2019,"MTS_17",0.814393657941776,1.01193367402999
2019,"MTS_17",0.49199960389634,1.91414862917424
2019,"MTS_17",0.602969073212116,1.25834614036742
2019,"MTS_17",0.922767860845252,1.13525570677142
2019,"MTS_17",0.737803206925388,1.01324158074876
2019,"MTS_17",0.831060874891431,0.922894957470899
2019,"MTS_17",0.661292096339591,0.977058736442549
2019,"MTS_17",0.851828132425952,1.15369026440854
2019,"MTS_17",0.841202280013676,0.898577505780969
2019,"MTS_17",0.820040629297952,0.923711137598019
2019,"MTS_17",0.775510951465139,1.09282875064819
2019,"MTS_17",0.843592900440117,1.17722225260509
2019,"MTS_17",0.941726926871463,0.669484738562909
2019,"MTS_17",1.02430722413264,0.79393112721507
2019,"MTS_17",0.780121302516207,1.43865308368994
2019,"MTS_17",0.694148521027567,1.20978904294875
2019,"MTS_17",0.901368749207534,0.947585861067886
2019,"MTS_17",0.609193286864515,1.12614892279791
2019,"MTS_17",0.854993861747217,1.05176469641499
2019,"MTS_17",0.927077186187621,0.829435676061575
2019,"MTS_17",1.0180068987443,0.735370428773083
2019,"MTS_17",0.74698858737303,1.1040319779073
2019,"MTS_17",0.851728259264238,1.1112418725267
2019,"MTS_17",0.732189927315073,1.00258035829056
2019,"MTS_17",0.823253903551595,1.25493885294136
2019,"MTS_17",0.927315579178985,0.891896010399554
2019,"MTS_17",0.573877843072241,1.26408547519488
2019,"MTS_17",0.774728853219583,0.80329984898536
2019,"MTS_17",0.853041860661702,0.977879090641065
2019,"MTS_17",0.935638451791053,0.971696712468307
2019,"MTS_17",0.423895426889682,1.95318784211997
2019,"MTS_17",0.899979275606654,0.934145064709327
2019,"MTS_17",0.775603065879275,0.941884249162768
2019,"MTS_17",0.618113552305695,1.02336813451025
2019,"MTS_17",0.852759729568836,0.845011673531241
2019,"MTS_17",0.542611026319595,1.38675199487991
2019,"MTS_17",0.795653671383218,0.93834845810091
2019,"MTS_17",0.449467911494287,2.00663428547923
2019,"MTS_17",0.648849124343171,1.20035577755302
2019,"MTS_17",0.824696214998704,0.873262221928189
2019,"MTS_17",0.61029914737145,1.50807669974929
2019,"MTS_17",0.875387265369024,0.650312873288792
2019,"MTS_17",0.915170173331662,0.86753668444876
2019,"MTS_17",0.681279474927008,1.13407143154141
2019,"MTS_17",0.800052839067238,0.990801146345496
2019,"MTS_17",0.803603377221755,0.964807322211466
2019,"MTS_17",0.864652836939065,0.749803776971733
2019,"MTS_17",1.0471749001805,0.861346313039746
2019,"MTS_17",0.686335312777724,1.329568507321
2019,"MTS_17",0.796533129676316,1.05663811696466
2019,"MTS_17",0.875086332111991,0.685794432301186
2019,"MTS_17",0.868560018524695,0.841218684432028
2019,"MTS_17",0.40697812389453,2.30963105912827
2019,"MTS_17",0.72600975321998,1.00664368894806
2019,"MTS_17",0.874841176753225,1.02535251300191
2019,"MTS_17",0.574722159139746,1.51009684539768
2019,"MTS_17",0.844083349405674,0.748213014226747
2019,"MTS_17",0.731772177590963,1.18974255490955
2019,"MTS_17",0.70697843702956,1.18805482021296
2019,"MTS_17",0.669449516843379,1.3308522001888
2019,"MTS_17",0.565187888564542,1.22676381657452
2019,"MTS_17",0.608010702223228,1.15646663244269
2019,"MTS_17",0.841952139021919,0.704128446786802
2019,"MTS_17",0.976752994726135,0.654432362546215
2019,"MTS_17",0.877616371097091,0.838744028021219
2019,"MTS_17",0.665389404073514,1.27695660581848
2019,"MTS_17",0.51190134049433,1.24988593979461
2019,"MTS_17",0.801088617067884,0.880750547546269
2019,"MTS_17",0.658696386321975,1.18836020358312
2019,"MTS_17",0.815798915445376,1.21692507392766
2019,"MTS_17",0.971303669432403,0.93288789677721
2019,"MTS_17",0.804017189603405,1.15246207429539
2019,"MTS_17",0.652984981018556,0.958557597523779
2019,"MTS_17",0.594671831956574,1.17897505606273
2019,"MTS_17",0.674114508938779,1.10407525016005
2019,"MTS_17",0.953834859452656,0.773587994211823
2019,"MTS_17",0.783595978765988,0.781022513063142
2019,"MTS_17",0.944300243452562,1.00875448447805
2019,"MTS_17",0.940599325384748,0.639915627827918
2019,"MTS_17",0.786385542079436,1.28081021453055
2019,"MTS_17",0.737039688733892,1.42691473592882
2019,"MTS_17",0.94400456776347,0.891647529397883
2019,"MTS_17",0.674003734572305,1.07971082877107
2019,"MTS_17",0.839241393097951,1.0341836022639
2019,"MTS_17",0.83723204435282,0.929325822095484
2019,"MTS_17",0.771449904313294,0.929315454519231
2019,"MTS_17",0.670987379701155,1.29395586453838
2019,"MTS_17",0.875409255067036,1.06385766292452
2019,"MTS_17",0.770073821615493,1.16964730371333
2019,"MTS_17",0.72783293537803,0.792995407414992
2019,"MTS_17",0.888630914673906,1.1537468677872
2019,"MTS_17",1.05381860208047,1.01678655694999
2019,"MTS_17",0.917065408189734,0.646820509519624
2019,"MTS_17",0.802073766392376,1.26186855745537
2019,"MTS_17",0.788029167476819,0.89921953402683
2019,"MTS_17",0.774776990927659,1.32503093900388
2019,"MTS_17",0.670850426201518,1.27369041452258
2019,"MTS_17",0.644966510106366,1.14004585909934
2019,"MTS_17",0.770105912355672,1.02754552369178
2019,"MTS_17",0.647506952723952,1.33917883230859
2019,"MTS_17",0.898604493229015,0.611851818924462
2019,"MTS_17",0.84832862271477,1.05831647200477
2019,"MTS_17",0.929850838445069,0.722878075440992
2019,"MTS_17",1.03449236571645,1.10400772049991
2019,"MTS_17",0.68707505230008,1.06137242164493
2019,"MTS_17",0.788014650002106,1.13039850240643
2019,"MTS_17",0.800275937746729,1.00813799629999
2019,"MTS_17",0.532230302482667,1.36464130753412
2019,"MTS_17",0.785206364664719,1.08777391578951
2019,"MTS_17",0.800053005826556,0.970892617147726
2019,"MTS_17",0.827852169382309,1.20184357994392
2019,"MTS_17",0.803550594206408,0.980296589863556
2019,"MTS_17",0.573940433797286,1.75265052733819
2019,"MTS_17",0.843984766182924,1.0348166434955
2019,"MTS_17",0.624155273546042,1.36962997242498
2019,"MTS_17",0.80039304579484,0.818128748652467
2019,"MTS_17",0.765586044718227,0.711614151174969
2019,"MTS_17",0.974209580169183,0.70444672405233
2019,"MTS_17",0.88540845813209,0.875149826761789
2019,"MTS_17",0.830256734307646,1.05333692083014
2019,"MTS_17",0.836359812047459,0.896040778726775
2019,"MTS_17",0.930053325736937,1.08439070359362
2019,"MTS_17",0.868563597629545,0.903931579641385
2019,"MTS_17",0.77255943093127,0.849387474273503
2019,"MTS_17",0.966648009084025,0.966443727270224
2019,"MTS_17",0.772850576253082,0.883511998628912
2019,"MTS_17",0.482685581739627,1.93842250044334
2019,"MTS_17",0.774902491209354,0.930027268822989
2019,"MTS_17",1.01815425299928,0.932177375162595
2019,"MTS_17",0.836153197751202,0.571254700138223
2019,"MTS_17",0.569270789248128,1.45269973143205
2019,"MTS_17",0.770754802090481,1.02491747562879
2019,"MTS_17",0.513459995269068,1.52039522070945
2019,"MTS_17",0.71768632081994,1.05848273915984
2019,"MTS_17",0.887757539143983,0.799032821965458
2019,"MTS_17",0.784706114211115,1.05257649301174
2019,"MTS_17",0.699836287998523,1.04729109376676
2019,"MTS_17",0.743118411479743,1.16827091145757
2019,"MTS_17",0.607929760304821,1.24125855459408
2019,"MTS_17",0.774289917302089,0.959768227118781
2019,"MTS_17",0.934718192064812,0.850067936581615
2019,"MTS_17",0.87712831307343,0.898741541880943
2019,"MTS_17",0.744908378916317,0.943126732620868
2019,"MTS_17",0.961613531669673,0.839743330778509
2019,"MTS_17",0.675609714888507,1.06616756311575
2019,"MTS_17",0.841935128781478,0.733719654915343
2019,"MTS_17",0.773373855824222,1.1713779928741
2019,"MTS_17",0.74616915584667,1.1799836425312
2019,"MTS_17",0.734916491883175,0.966951825501685
2019,"MTS_17",0.788133258380069,0.874766716998679
2019,"MTS_17",0.621306655507852,1.38564002436189
2019,"MTS_17",0.880751839561005,0.695092187064251
2019,"MTS_17",0.722292795619147,1.13140119762394
2019,"MTS_17",0.651506217702176,1.1871728982614
2019,"MTS_17",0.865029957875268,0.691073511398709
2019,"MTS_17",0.732992581867871,0.961295641613091
2019,"MTS_17",0.824063916953456,1.01090387945919
2019,"MTS_17",0.878611461026525,1.1461065776252
2019,"MTS_17",1.01505182451731,0.902092858682418
2019,"MTS_17",0.812034021328543,1.18257487043762
2019,"MTS_17",0.764879212580076,1.2538850349546
2019,"MTS_17",0.703700273398194,1.0427951056247
2019,"MTS_17",0.784813105455714,1.07638844725964
2019,"MTS_17",0.798285151507574,0.885249240998963
2019,"MTS_17",0.83514092406497,1.0284101278234
2019,"MTS_17",0.922863216794199,0.801284827944313
2019,"MTS_17",0.691245325195712,1.4038787387395
2019,"MTS_17",0.750954956325553,1.19352415050929
2019,"MTS_17",0.770964352941452,0.948455341417322
2019,"MTS_17",0.995645317268611,0.774044434990048
2019,"MTS_17",0.823483629691738,0.815971790908423
2019,"MTS_17",0.585045715427221,1.65159844557226
2019,"MTS_17",0.842339142888778,0.946008610969123
2019,"MTS_17",0.451907213765029,1.60813855407039
2019,"MTS_17",0.551423875244607,1.51016698859833
2019,"MTS_17",0.776505747538675,1.06771506240205
2019,"MTS_17",0.87283591121241,1.23524180717957
2019,"MTS_17",0.798037402504016,1.02618938319664
2019,"MTS_17",0.777529359538687,1.24311849689115
2019,"MTS_17",0.874791587422976,1.2242664218872
2019,"MTS_17",0.739421245676115,0.990887338578955
2019,"MTS_17",0.54929278773025,1.59375854594677
2019,"MTS_17",0.827930784814329,1.03246021163809
2019,"MTS_17",0.522406393190205,1.39244120438973
2019,"MTS_17",0.889384070889063,0.85004031483521
2019,"MTS_17",1.0817985564362,0.791135083510522
2019,"MTS_17",0.856895880772143,0.941516369403149
2019,"MTS_17",0.727078692637557,0.960889288445866
2019,"MTS_17",0.777407228195998,1.25317376168094
2019,"MTS_17",0.924248518586708,0.821129004534612
2019,"MTS_17",0.748242292484278,1.24512289076141
2019,"MTS_17",0.561611279026759,1.25463193564589
2019,"MTS_17",0.837973373662498,0.847245456917849
2019,"MTS_17",0.741613748869114,0.999469365916892
2019,"MTS_17",0.878429836127388,0.863002633496476
2019,"MTS_17",0.712929694624171,1.17544690161458
2019,"MTS_17",0.85484916434842,0.919268528678718
2019,"MTS_17",1.01127060751924,0.618581062212049
2019,"MTS_17",0.707023848220977,1.43032233920047
2019,"MTS_17",0.493260932132615,1.9055904802527
2019,"MTS_17",0.614693926664416,1.04530128857632
2019,"MTS_17",0.950371015801721,0.927713446272438
2019,"MTS_17",0.87788678498917,1.00645373343067
2019,"MTS_17",1.08935769424056,0.744214877798154
2019,"MTS_17",0.825777203657147,1.10258863992762
2019,"MTS_17",0.871708377781264,1.07693183697113
2019,"MTS_17",0.983138726534253,0.827132319313383
2019,"MTS_17",0.826344470575164,1.11991933287537
2019,"MTS_17",0.916297736667006,1.11729428475406
2019,"MTS_17",0.754646553221596,0.895147039081863
2019,"MTS_17",0.748002931994743,0.762514850034862
2019,"MTS_17",0.730668170536428,1.01041723569826
2019,"MTS_17",0.948905095538104,1.05546548933232
2019,"MTS_17",0.841094567930061,0.817706449720243
2019,"MTS_17",0.668462739505054,1.5041174564076
2019,"MTS_17",0.900252081926402,0.75489638057786
2019,"MTS_17",0.481835716137482,1.64094711628066
2019,"MTS_17",0.783619755243528,0.87678762236089
2019,"MTS_17",0.921792431611637,0.692947114835888
2019,"MTS_17",0.889924227691995,0.826811846776899
2019,"MTS_17",0.836539063719581,0.899506739154343
2019,"MTS_17",0.660982738741093,1.23142268078009
2019,"MTS_17",0.549112112521323,2.05350084832494
2019,"MTS_17",0.825027259783646,1.14927626941067
2019,"MTS_17",0.573131542188024,1.84277491919636
2019,"MTS_17",0.810775811832204,1.19651098708508
2019,"MTS_17",0.801565052495231,1.16217581604587
2019,"MTS_17",0.531470361508449,1.73581236116633
2019,"MTS_17",0.858982359412927,1.04439870110516
2019,"MTS_17",0.825230067582983,1.36566932306523
2019,"MTS_17",0.752575430942356,0.887789777732626
2019,"MTS_17",0.525640826630642,1.74184814410803
2019,"MTS_17",0.700701297986664,0.80125901719987
2019,"MTS_17",0.597168163826938,1.11531734810835
2019,"MTS_17",0.562566242050649,1.77086634158019
2019,"MTS_17",0.767126497375925,1.06996672813244
2019,"MTS_17",0.851289974758527,0.718876418580723
2019,"MTS_17",0.736317770979156,0.910748202955496
2019,"MTS_17",0.87440396652989,0.838582277452198
2019,"MTS_17",0.772638222900971,1.03464764135461
2019,"MTS_17",0.90675338283416,0.938455422263165
2019,"MTS_17",0.969924390038868,0.674489763206445
2019,"MTS_17",0.9299446719122,0.912139472208648
2019,"MTS_17",0.872093374017263,0.779819852110325
2019,"MTS_17",0.831442757720095,0.952336760434085
2019,"MTS_17",0.7365590542238,0.894874308192824
2019,"MTS_17",0.963903356250327,0.688863057577877
2019,"MTS_17",0.93393274050945,0.855048531603356
2019,"MTS_17",0.520596517761301,1.78660812410702
2019,"MTS_17",0.960337142201852,0.667190227647844
2019,"MTS_17",0.901115904469729,0.609044790036313
2019,"MTS_17",0.702106373567441,1.06333516910867
2019,"MTS_17",0.767646490740659,1.23532461119882
2019,"MTS_17",0.875511565279484,0.897394646418178
2019,"MTS_17",0.461947199234177,1.56146427589158
2019,"MTS_17",0.824352810577787,0.703011804123445
2019,"MTS_17",0.920025192233822,1.13528187228991
2019,"MTS_17",0.444136732582261,2.23452680262452
2019,"MTS_17",0.829884216396856,0.888045100852806
2019,"MTS_17",0.941504286401625,1.08994185443593
2019,"MTS_17",0.344517007464637,3.70626332562348
2019,"MTS_17",0.409669631907356,2.18587572206226
2019,"MTS_17",0.940514587771077,0.766564130061887
2019,"MTS_17",0.873871671054916,0.794736292641191
2019,"MTS_17",0.816375430786552,0.902465303940526
2019,"MTS_17",0.806011482799118,0.722430424867087
2019,"MTS_17",0.617992763889351,1.4512183109722
2019,"MTS_17",0.789937286395562,1.06119019027176
2019,"MTS_17",0.584360868587789,1.80205027605656
2019,"MTS_17",0.84130831776532,1.42172683934351
2019,"MTS_17",0.961403688258457,0.768436011621721
2019,"MTS_17",0.795451817580351,1.05363893226916
2019,"MTS_17",0.543844098377805,1.53424614776579
2019,"MTS_17",0.697420347093976,1.08681736025093
2019,"MTS_17",0.680623943946433,1.30882643583183
2019,"MTS_17",0.899351079995834,0.805544436684126
2019,"MTS_17",0.914991491897256,1.10407790576964
2019,"MTS_17",0.870604668485831,0.983772755569298
2019,"MTS_17",0.830683094682032,1.08331113184852
2019,"MTS_17",0.435387419692874,1.89989388415246
2019,"MTS_17",0.7669537099113,0.872644256739819
2019,"MTS_17",0.702162867886698,1.44797878579009
2019,"MTS_17",0.800383203836394,1.0072749513972
2019,"MTS_17",0.926044111593831,0.793727045128235
2019,"MTS_17",0.755353675221158,1.04582678598778
2019,"MTS_17",0.696237175328965,1.28590598391346
2019,"MTS_17",0.704483317183258,0.821809869014976
2019,"MTS_17",0.63365814295619,1.31776350230232
2019,"MTS_17",1.03040517627685,0.740972598157692
2019,"MTS_17",0.613400687973693,1.05691679012908
2019,"MTS_17",0.89574733915034,0.865914058620039
2019,"MTS_17",0.865261020366692,0.986125770518027
2019,"MTS_17",0.961333328054789,0.8435751252662
2019,"MTS_17",0.826333646938951,0.889307780587697
2019,"MTS_17",0.936821452410201,0.744286157056957
2019,"MTS_17",0.944925173027364,0.787592784081429
2019,"MTS_17",0.865629668411549,0.925466930664057
2019,"MTS_17",0.828030155661851,0.943477665703282
2019,"MTS_17",0.666548008280245,1.28369198415758
2019,"MTS_17",0.447968719161511,2.10139165144559
2019,"MTS_17",0.828881562621516,1.02192517890194
2019,"MTS_17",0.741765205715299,1.02699302914059
2019,"MTS_17",0.617974656413957,0.905013636848352
2019,"MTS_17",1.04456610088561,0.712240989973795
2019,"MTS_17",0.792016621548855,1.11790906337767
2019,"MTS_17",0.82157663799311,1.15231649805149
2019,"MTS_17",0.896387278888635,0.931566029287978
2019,"MTS_17",0.901838601107632,1.04316689546709
2019,"MTS_17",0.51312575184393,1.98022693414331
2019,"MTS_17",0.897046538268769,0.990623663888439
2019,"MTS_17",0.968319901005186,0.777713965536678
2019,"MTS_17",0.613283027212374,1.75568621859998
2019,"MTS_17",0.865649977089575,0.992084252943956
2019,"MTS_17",0.739682695180294,1.03969613316294
2019,"MTS_17",0.725721604427835,1.01456762534309
2019,"MTS_17",0.704392508898257,1.35143881024929
2019,"MTS_17",0.749366497286147,1.11604970207303
2019,"MTS_17",0.801734355547315,1.06271131876815
2019,"MTS_17",0.471447441655633,1.97177690788218
2019,"MTS_17",0.798143237633258,1.0282721924987
2019,"MTS_17",0.919188564780732,0.951065359388538
2019,"MTS_17",0.770499589216247,0.960475282784069
2019,"MTS_17",0.862339279077639,0.767646994948235
2019,"MTS_17",0.897392362427904,0.944811338265245
2019,"MTS_17",0.440892826315892,1.92544318321103
2019,"MTS_17",0.485757587537311,1.80284021064619
2019,"MTS_17",0.795291782894139,1.07656019311836
2019,"MTS_17",0.642578308642872,1.04921995674499
2019,"MTS_17",0.9838241996192,0.771821079838229
2019,"MTS_17",0.524465193912834,1.55392005230376
2019,"MTS_17",0.750857593774615,1.24590203163563
2019,"MTS_17",0.715840756122827,1.1751925862128
2019,"MTS_17",0.863067011185944,1.01858193433262
2019,"MTS_17",0.820190874579339,0.894166282920991
2019,"MTS_17",0.598105035271953,1.27920262228155
