"year","species","BBmsy","FFmsy"
2020,"DPS_17_18_19",0.831221808615762,1.3934558063837
2020,"DPS_17_18_19",0.922566987159406,1.16379512225642
2020,"DPS_17_18_19",0.728681303938508,1.43506580541249
2020,"DPS_17_18_19",1.21818556983257,0.822585520678625
2020,"DPS_17_18_19",0.81696942739858,1.24629275891896
2020,"DPS_17_18_19",0.951232040503836,1.07759262116957
2020,"DPS_17_18_19",1.20060030375154,0.825944191949094
2020,"DPS_17_18_19",1.20014265287509,1.1043081900602
2020,"DPS_17_18_19",1.10895860232397,0.599329493268508
2020,"DPS_17_18_19",0.927166064701124,0.810301739125097
2020,"DPS_17_18_19",1.11098222320607,0.866313187707963
2020,"DPS_17_18_19",0.997545237387928,0.735334012237257
2020,"DPS_17_18_19",1.06854783693122,0.788781626847925
2020,"DPS_17_18_19",0.884316774644554,1.37154213783243
2020,"DPS_17_18_19",0.994540346234003,1.07420801285375
2020,"DPS_17_18_19",1.0869060483233,0.745915738077152
2020,"DPS_17_18_19",0.915887377019262,1.45015299300539
2020,"DPS_17_18_19",0.634682490866629,1.4624195834775
2020,"DPS_17_18_19",1.15007121614581,0.802040177969254
2020,"DPS_17_18_19",0.978058639481486,0.962107258639355
2020,"DPS_17_18_19",0.938695440862775,1.64979125895715
2020,"DPS_17_18_19",0.789876610812736,1.54709431064113
2020,"DPS_17_18_19",0.777943077703401,0.920532069199171
2020,"DPS_17_18_19",1.04129716201377,1.31655451274589
2020,"DPS_17_18_19",0.95924049461579,1.09064647447259
2020,"DPS_17_18_19",1.1024739782781,0.660060594753202
2020,"DPS_17_18_19",1.112744587227,1.07535735103628
2020,"DPS_17_18_19",0.924595066650815,1.55577671339145
2020,"DPS_17_18_19",1.04384615696401,1.33358836466124
2020,"DPS_17_18_19",1.20672555630343,0.632482272770575
2020,"DPS_17_18_19",0.813785457404014,1.09334180248685
2020,"DPS_17_18_19",0.963604523894107,0.990102832739479
2020,"DPS_17_18_19",0.949930996382456,1.1805164678515
2020,"DPS_17_18_19",0.846430414193095,1.836629418908
2020,"DPS_17_18_19",1.04469398601061,0.747206910595678
2020,"DPS_17_18_19",0.678708478419057,1.55553270606128
2020,"DPS_17_18_19",1.25046319278711,1.04960881378095
2020,"DPS_17_18_19",1.06219256712632,1.08448503931652
2020,"DPS_17_18_19",1.13645017986031,0.717407966361035
2020,"DPS_17_18_19",1.21328238575521,0.973008636273481
2020,"DPS_17_18_19",0.662203211879869,1.76580382598578
2020,"DPS_17_18_19",0.882777919475085,1.32643546298634
2020,"DPS_17_18_19",1.09569027507826,1.23644823222032
2020,"DPS_17_18_19",1.09240247026692,0.851319421815293
2020,"DPS_17_18_19",1.08083362142299,0.741264161857546
2020,"DPS_17_18_19",0.98486353145737,0.90858605180697
2020,"DPS_17_18_19",1.04476888567455,1.10532836783737
2020,"DPS_17_18_19",1.14088872713224,0.676547031190483
2020,"DPS_17_18_19",0.794159122330268,1.41685504879912
2020,"DPS_17_18_19",1.06746661211751,0.967233181700724
2020,"DPS_17_18_19",1.06728256922235,1.22533181652215
2020,"DPS_17_18_19",0.790709748809956,1.59553408195464
2020,"DPS_17_18_19",1.13008387415116,0.764590556245272
2020,"DPS_17_18_19",0.925212697152145,1.26638173318388
2020,"DPS_17_18_19",0.754279006450841,1.79900848132611
2020,"DPS_17_18_19",1.12774390381499,1.32805084270007
2020,"DPS_17_18_19",0.859079696728619,1.32953547361098
2020,"DPS_17_18_19",1.10185348222532,1.07817448735996
2020,"DPS_17_18_19",1.22181161356188,0.808029849967215
2020,"DPS_17_18_19",0.968714054991329,1.10354707704808
2020,"DPS_17_18_19",0.95623463695851,1.10327270458136
2020,"DPS_17_18_19",1.10431102402645,0.900540032497304
2020,"DPS_17_18_19",1.19770292396617,0.746980134215563
2020,"DPS_17_18_19",0.795734679600276,1.70594949108611
2020,"DPS_17_18_19",0.884080492014953,1.33774444608665
2020,"DPS_17_18_19",0.86454655575577,1.16004397567847
2020,"DPS_17_18_19",0.83114851566047,1.70953056012796
2020,"DPS_17_18_19",0.923189449147265,1.70934168403611
2020,"DPS_17_18_19",0.942019022997208,1.18031927815312
2020,"DPS_17_18_19",1.16737448469235,0.75141289521039
2020,"DPS_17_18_19",0.880704080935418,1.34408762462479
2020,"DPS_17_18_19",1.0784635139562,0.761668801426131
2020,"DPS_17_18_19",0.87610203509751,1.41958227860998
2020,"DPS_17_18_19",1.29279288055588,0.622548062045671
2020,"DPS_17_18_19",1.0077006541311,1.1500008389241
2020,"DPS_17_18_19",0.971625298066812,1.04993973133866
2020,"DPS_17_18_19",1.30799569132036,0.823428293999998
2020,"DPS_17_18_19",1.10529882198466,1.30753020849659
2020,"DPS_17_18_19",0.884077099129982,1.25630363230265
2020,"DPS_17_18_19",1.15059828084862,0.968179215954368
2020,"DPS_17_18_19",0.960257706851557,1.06618832288389
2020,"DPS_17_18_19",1.04941104786817,1.13988263058825
2020,"DPS_17_18_19",0.732403164191093,1.39562175653151
2020,"DPS_17_18_19",0.94246251562565,1.40295127912529
2020,"DPS_17_18_19",1.08008384713113,1.02967954911854
2020,"DPS_17_18_19",0.8721463912998,1.23477715042581
2020,"DPS_17_18_19",1.03535306645933,1.28653102750944
2020,"DPS_17_18_19",1.0482489350098,1.20012306335027
2020,"DPS_17_18_19",0.865443708392008,1.62899873747926
2020,"DPS_17_18_19",0.879828752703154,0.94384076742017
2020,"DPS_17_18_19",0.995997927628841,0.860358909045808
2020,"DPS_17_18_19",1.08869892307965,1.00503131940773
2020,"DPS_17_18_19",1.05961077875199,1.07185474043926
2020,"DPS_17_18_19",0.911432725002079,0.90507374510005
2020,"DPS_17_18_19",0.882683565451944,0.957071210188161
2020,"DPS_17_18_19",1.03122734364149,0.849887462206578
2020,"DPS_17_18_19",1.04763661569071,1.21032204351727
2020,"DPS_17_18_19",1.10689935541304,0.875405837280157
2020,"DPS_17_18_19",1.03709275466983,1.14473586118468
2020,"DPS_17_18_19",1.15400304183659,1.31795230658625
2020,"DPS_17_18_19",1.01471847296899,1.2730112787698
2020,"DPS_17_18_19",0.967897405709678,1.07817478962549
2020,"DPS_17_18_19",1.02572789844251,1.27033081466171
2020,"DPS_17_18_19",1.06442332421996,1.1825890098347
2020,"DPS_17_18_19",1.13458274531907,1.19661371066642
2020,"DPS_17_18_19",0.990441165132281,1.23887601916343
2020,"DPS_17_18_19",0.800131157503329,1.73021617297722
2020,"DPS_17_18_19",1.06146586413927,0.874050103655596
2020,"DPS_17_18_19",0.904535026828,1.66279113827454
2020,"DPS_17_18_19",0.972923281368306,0.903778651973659
2020,"DPS_17_18_19",1.07407071430011,0.923842230275252
2020,"DPS_17_18_19",1.22562074170639,0.653124992075309
2020,"DPS_17_18_19",1.04643982325271,0.913642044790037
2020,"DPS_17_18_19",0.999807060134727,1.09219702653861
2020,"DPS_17_18_19",0.836797658801652,1.14647923016984
2020,"DPS_17_18_19",0.940389434382001,0.964996629769166
2020,"DPS_17_18_19",0.959429079553296,1.16949059550002
2020,"DPS_17_18_19",1.10183050775744,1.35963187257783
2020,"DPS_17_18_19",0.832896494076357,2.15902263994502
2020,"DPS_17_18_19",1.08302902417955,0.934104691329964
2020,"DPS_17_18_19",0.98573460027763,1.15455809534208
2020,"DPS_17_18_19",1.05980202122009,0.918334781404137
2020,"DPS_17_18_19",1.06460398787535,1.07607933901914
2020,"DPS_17_18_19",1.0659788809263,1.27989630962319
2020,"DPS_17_18_19",0.954566145404633,1.0067385159213
2020,"DPS_17_18_19",1.1056969411573,0.773615926693718
2020,"DPS_17_18_19",1.15248043398403,0.831785418553791
2020,"DPS_17_18_19",0.84835557674791,1.30245138563445
2020,"DPS_17_18_19",1.08797280963161,0.811012630601154
2020,"DPS_17_18_19",0.933113515058934,0.978784473966257
2020,"DPS_17_18_19",1.10160418455265,1.18591004040104
2020,"DPS_17_18_19",0.880694842491403,1.25836532062782
2020,"DPS_17_18_19",0.939848456353807,1.15466891192903
2020,"DPS_17_18_19",1.22446245869218,1.03192711247207
2020,"DPS_17_18_19",0.753507220181259,1.72126985264154
2020,"DPS_17_18_19",0.951166585160712,0.822237787786894
2020,"DPS_17_18_19",1.16902697701333,0.772680702627335
2020,"DPS_17_18_19",1.04074145155393,1.00784002322028
2020,"DPS_17_18_19",1.06291599021748,0.782986429107762
2020,"DPS_17_18_19",0.948789466435633,0.97872586443679
2020,"DPS_17_18_19",1.03529522353686,0.882263297112668
2020,"DPS_17_18_19",0.999176321035672,1.27470006116789
2020,"DPS_17_18_19",0.888307526530915,1.01045572520918
2020,"DPS_17_18_19",1.02898529860043,1.02086317916463
2020,"DPS_17_18_19",0.901073200114153,0.962696841083753
2020,"DPS_17_18_19",1.17959560974257,0.86070051093381
2020,"DPS_17_18_19",0.781943866390536,1.49561143030235
2020,"DPS_17_18_19",0.797904825310209,1.39908711949628
2020,"DPS_17_18_19",1.05162111037413,1.32939916320005
2020,"DPS_17_18_19",0.868310179593328,1.40893618371514
2020,"DPS_17_18_19",0.881940950682812,1.0157023284898
2020,"DPS_17_18_19",1.17652075035956,0.634955985343812
2020,"DPS_17_18_19",0.950975790158329,1.0273634330421
2020,"DPS_17_18_19",0.951140134153568,0.976478355795205
2020,"DPS_17_18_19",1.01418708665613,0.954981081639216
2020,"DPS_17_18_19",0.776353988413644,1.71515377298206
2020,"DPS_17_18_19",1.34452734381211,0.766160640390947
2020,"DPS_17_18_19",1.06461091280449,0.806510297645865
2020,"DPS_17_18_19",1.04698607324196,0.835077168651972
2020,"DPS_17_18_19",1.18332629658116,0.884327078993993
2020,"DPS_17_18_19",0.838295494153527,1.02150705027401
2020,"DPS_17_18_19",0.980319855657241,1.03448774226662
2020,"DPS_17_18_19",0.950205029935078,0.878308654361405
2020,"DPS_17_18_19",0.968001330935318,1.16309485982078
2020,"DPS_17_18_19",1.20617173763805,0.838532972729039
2020,"DPS_17_18_19",0.989790793484688,1.28677253834097
2020,"DPS_17_18_19",1.00483081636408,0.82278435612751
2020,"DPS_17_18_19",1.08217982083468,0.961768936005597
2020,"DPS_17_18_19",1.18949224557632,0.880875398941518
2020,"DPS_17_18_19",0.722823774540155,1.32908014332657
2020,"DPS_17_18_19",1.11160005454168,1.09882144171987
2020,"DPS_17_18_19",0.938816910144278,1.05958482739079
2020,"DPS_17_18_19",1.07256751292004,0.873336917954835
2020,"DPS_17_18_19",0.893071229933449,1.41964601469315
2020,"DPS_17_18_19",1.10698965496261,0.958615194544065
2020,"DPS_17_18_19",0.781609314974742,1.34545787803496
2020,"DPS_17_18_19",1.11259734044641,0.982070598194794
2020,"DPS_17_18_19",0.984951267960477,0.956849703799563
2020,"DPS_17_18_19",0.804336965800952,1.06594609812721
2020,"DPS_17_18_19",1.21411823765154,0.908743527655262
2020,"DPS_17_18_19",0.864897418562135,1.0637680627582
2020,"DPS_17_18_19",1.12625704329509,0.721163705976923
2020,"DPS_17_18_19",0.785220584382201,1.34682440808308
2020,"DPS_17_18_19",1.13696993702979,1.2250792008145
2020,"DPS_17_18_19",1.21301908994436,0.844334005199822
2020,"DPS_17_18_19",1.1002102843749,0.807283826471084
2020,"DPS_17_18_19",1.01352645094808,1.00619653304563
2020,"DPS_17_18_19",1.03931249070407,0.985760470877303
2020,"DPS_17_18_19",0.827608742868324,1.44650986018827
2020,"DPS_17_18_19",0.915912866641586,1.27704019191718
2020,"DPS_17_18_19",1.02982939707912,1.22622299506287
2020,"DPS_17_18_19",1.27248399665887,0.720525479473077
2020,"DPS_17_18_19",1.06655618906392,0.958053225528655
2020,"DPS_17_18_19",1.00273905479243,1.32471376371218
2020,"DPS_17_18_19",0.799570712544976,1.69087204727646
2020,"DPS_17_18_19",1.20187343205801,1.07771476660631
2020,"DPS_17_18_19",1.25513907037434,1.12085701264255
2020,"DPS_17_18_19",1.01266928008802,0.808623749350931
2020,"DPS_17_18_19",1.05670486683854,1.49806572977418
2020,"DPS_17_18_19",0.921641088440893,1.27809123707712
2020,"DPS_17_18_19",0.851017168956982,0.941269375453623
2020,"DPS_17_18_19",0.869730990519426,0.981081364857264
2020,"DPS_17_18_19",0.819662952484402,1.65631632854639
2020,"DPS_17_18_19",0.930731210759714,1.43598237218751
2020,"DPS_17_18_19",0.954688147243532,1.03707139777421
2020,"DPS_17_18_19",0.711759659484764,1.40055401717897
2020,"DPS_17_18_19",1.03632354525528,0.925579863121564
2020,"DPS_17_18_19",1.00314227022945,1.06216395706181
2020,"DPS_17_18_19",0.96979036321356,0.975097551094674
2020,"DPS_17_18_19",0.952616658185273,1.28670524642824
2020,"DPS_17_18_19",0.962774785423003,1.05541180273979
2020,"DPS_17_18_19",1.2830316854172,1.04846549718052
2020,"DPS_17_18_19",0.674439450648627,1.66225815446722
2020,"DPS_17_18_19",0.993653067643153,0.887688127047131
2020,"DPS_17_18_19",1.10356073742757,1.14208354302389
2020,"DPS_17_18_19",0.868895304074528,1.12832376988059
2020,"DPS_17_18_19",0.816681962587061,1.35459676195135
2020,"DPS_17_18_19",1.01294138396992,0.993701361547892
2020,"DPS_17_18_19",0.976896414409719,1.20893609814993
2020,"DPS_17_18_19",1.02716130396843,1.2165869933269
2020,"DPS_17_18_19",1.0322574139654,1.21587810531955
2020,"DPS_17_18_19",0.932330465640056,1.24071107691703
2020,"DPS_17_18_19",1.13965209253761,0.821255537838696
2020,"DPS_17_18_19",0.925969633355991,1.44612107027189
2020,"DPS_17_18_19",0.788584086084917,0.998530526653911
2020,"DPS_17_18_19",1.12789036411051,0.84996173751478
2020,"DPS_17_18_19",0.754130308194953,1.40076820712525
2020,"DPS_17_18_19",1.06979650236437,1.37573131425276
2020,"DPS_17_18_19",0.802397705982685,1.30740024833691
2020,"DPS_17_18_19",0.974146253347981,0.968258447124661
2020,"DPS_17_18_19",1.09968158899157,0.921046458236576
2020,"DPS_17_18_19",0.803760782940085,1.17501236671146
2020,"DPS_17_18_19",0.810154360728069,1.30964028699835
2020,"DPS_17_18_19",0.796156348055526,1.49331365869681
2020,"DPS_17_18_19",1.17080812922481,0.917619168259663
2020,"DPS_17_18_19",1.12508184849274,1.00849837075428
2020,"DPS_17_18_19",0.940513187843667,1.17901029214331
2020,"DPS_17_18_19",0.98369374197161,1.1116692345895
2020,"DPS_17_18_19",0.946732752420631,1.14856314428183
2020,"DPS_17_18_19",0.873835074455692,0.870443276651108
2020,"DPS_17_18_19",0.727506076903247,1.42333207760807
2020,"DPS_17_18_19",1.00846068295827,0.700252155708994
2020,"DPS_17_18_19",1.0778688207678,0.838290014748264
2020,"DPS_17_18_19",0.776624988045137,1.05341891664408
2020,"DPS_17_18_19",1.1503602786722,0.767195027947692
2020,"DPS_17_18_19",0.985150501107386,1.14127513259329
2020,"DPS_17_18_19",0.907371689159047,1.60805731023588
2020,"DPS_17_18_19",0.901653323725208,1.16417767818255
2020,"DPS_17_18_19",0.667147328144902,1.3818097474003
2020,"DPS_17_18_19",0.79966585894518,1.57844022304306
2020,"DPS_17_18_19",0.677916192985159,1.44302207132968
2020,"DPS_17_18_19",1.00270897374505,0.990812485635818
2020,"DPS_17_18_19",1.00563362869595,0.912753952416017
2020,"DPS_17_18_19",1.06313001108285,1.10753198223852
2020,"DPS_17_18_19",0.855137394205667,1.05612653528878
2020,"DPS_17_18_19",1.25665575694118,0.918464454769672
2020,"DPS_17_18_19",0.817598706988324,1.34922008872851
2020,"DPS_17_18_19",0.808123431565829,1.6767512593158
2020,"DPS_17_18_19",0.937583147890346,1.43591007034858
2020,"DPS_17_18_19",1.17234134162585,0.666333918185272
2020,"DPS_17_18_19",0.890247088834397,1.39171716852865
2020,"DPS_17_18_19",1.02363165839222,0.966465395662455
2020,"DPS_17_18_19",0.978906027609853,0.908983655418673
2020,"DPS_17_18_19",0.910116579555225,0.883165715434788
2020,"DPS_17_18_19",0.916491731359669,1.03477562569952
2020,"DPS_17_18_19",0.975106558279671,1.40302824113299
2020,"DPS_17_18_19",1.05053963632502,1.13655883728213
2020,"DPS_17_18_19",0.99182395556367,1.11103085573845
2020,"DPS_17_18_19",0.812271676194213,1.23240228013419
2020,"DPS_17_18_19",0.818052104914418,1.2725733189678
2020,"DPS_17_18_19",0.938551439804113,1.10774443602898
2020,"DPS_17_18_19",1.06898647318678,0.957370304370773
2020,"DPS_17_18_19",1.06023136054889,0.85344173338126
2020,"DPS_17_18_19",0.767338507098665,1.25905092981964
2020,"DPS_17_18_19",0.94224350171297,1.04286559729123
2020,"DPS_17_18_19",1.07719377945204,1.00625505980099
2020,"DPS_17_18_19",1.19331560410339,0.769746625884278
2020,"DPS_17_18_19",0.981442519322501,1.01800998361823
2020,"DPS_17_18_19",1.0857317933346,1.06202324466215
2020,"DPS_17_18_19",1.03699135692079,1.21918407198752
2020,"DPS_17_18_19",0.951480352451867,1.48665102917905
2020,"DPS_17_18_19",1.17030873409747,0.933131397429281
2020,"DPS_17_18_19",0.88642612978544,1.09399661298441
2020,"DPS_17_18_19",0.749783612396917,1.48800617240498
2020,"DPS_17_18_19",1.00332507331752,1.046336829824
2020,"DPS_17_18_19",0.796700026007037,1.4423406163161
2020,"DPS_17_18_19",1.11523409182193,1.1566642951026
2020,"DPS_17_18_19",0.958749796607004,1.01404233912983
2020,"DPS_17_18_19",1.25157324556633,0.659356620003321
2020,"DPS_17_18_19",1.00426996398867,1.03975625389366
2020,"DPS_17_18_19",0.909862243083559,1.28101033432532
2020,"DPS_17_18_19",1.35754420874344,0.755053606061741
2020,"DPS_17_18_19",1.13760563066273,0.821771556694052
2020,"DPS_17_18_19",1.16180236461224,0.863230535347356
2020,"DPS_17_18_19",0.888484498462837,1.34685470440962
2020,"DPS_17_18_19",0.81637357573442,1.07725917890819
2020,"DPS_17_18_19",1.1521211435477,0.715644726074772
2020,"DPS_17_18_19",1.1996794837653,0.709158074660418
2020,"DPS_17_18_19",0.911460622889796,1.59700127996933
2020,"DPS_17_18_19",1.14139262886514,0.751703038263142
2020,"DPS_17_18_19",1.02202234873985,0.944771328265689
2020,"DPS_17_18_19",1.26691360404671,0.673605924399589
2020,"DPS_17_18_19",0.756248205054668,1.93560856298493
2020,"DPS_17_18_19",0.83293128337655,1.22899295633609
2020,"DPS_17_18_19",1.00721886308538,0.972165784655315
2020,"DPS_17_18_19",0.766870295801506,1.20964744443146
2020,"DPS_17_18_19",0.982716690513896,0.837443090187822
2020,"DPS_17_18_19",1.18726199054504,0.722797372832183
2020,"DPS_17_18_19",1.30305421159439,0.980693845826037
2020,"DPS_17_18_19",1.24506681562103,0.608700670337029
2020,"DPS_17_18_19",1.05912302017794,0.923436621718169
2020,"DPS_17_18_19",1.04857924128387,0.909147848577101
2020,"DPS_17_18_19",0.845171481515019,1.2522874646784
2020,"DPS_17_18_19",1.13636408834419,0.745283126343457
2020,"DPS_17_18_19",0.944640738584391,1.14415180710189
2020,"DPS_17_18_19",1.04569629502328,1.20533789427962
2020,"DPS_17_18_19",1.13748521152474,0.695142169955959
2020,"DPS_17_18_19",0.827190145613571,1.87280738486943
2020,"DPS_17_18_19",0.969580524467181,0.886373070150333
2020,"DPS_17_18_19",0.737646241033794,1.39426000563708
2020,"DPS_17_18_19",1.12410150581526,0.98608355559015
2020,"DPS_17_18_19",1.03369919556248,1.04002533327563
2020,"DPS_17_18_19",1.11451360782373,1.09803676549181
2020,"DPS_17_18_19",1.14708167016158,0.751350143263725
2020,"DPS_17_18_19",0.90327323797852,1.62137019334184
2020,"DPS_17_18_19",0.983527310418876,1.04183546952323
2020,"DPS_17_18_19",1.13029827012442,1.08488339308456
2020,"DPS_17_18_19",0.956048401744682,1.19690611745876
2020,"DPS_17_18_19",1.01311017823402,1.03382943357549
2020,"DPS_17_18_19",0.970857378790571,0.883788526552672
2020,"DPS_17_18_19",0.979633827380582,0.834543146447938
2020,"DPS_17_18_19",0.843674563905083,1.06648787738783
2020,"DPS_17_18_19",1.03150981804152,0.960588401570387
2020,"DPS_17_18_19",0.960143677158092,0.97032927482891
2020,"DPS_17_18_19",0.732359324916037,1.46668612567309
2020,"DPS_17_18_19",1.2186521808149,0.710957582815431
2020,"DPS_17_18_19",1.22960104081148,0.787229195850453
2020,"DPS_17_18_19",1.08543800134841,0.864998150507944
2020,"DPS_17_18_19",0.943714183380853,0.911731997226111
2020,"DPS_17_18_19",0.762316365197318,1.13142666781767
2020,"DPS_17_18_19",0.896218870569472,0.864662072901767
2020,"DPS_17_18_19",1.25393728218061,0.620658749063178
2020,"DPS_17_18_19",1.02382208027913,1.27754706743902
2020,"DPS_17_18_19",1.08501940446849,1.38065224937646
2020,"DPS_17_18_19",0.899643615732045,1.14871310500048
2020,"DPS_17_18_19",0.860079969458076,1.47187051377255
2020,"DPS_17_18_19",1.09875878790778,0.977369380069875
2020,"DPS_17_18_19",0.735814698571519,1.34890148665282
2020,"DPS_17_18_19",0.911808905562165,1.22716596847549
2020,"DPS_17_18_19",0.856344614917203,1.48818843502648
2020,"DPS_17_18_19",0.909690005513987,1.36569957677684
2020,"DPS_17_18_19",0.965634828873412,1.19434145960658
2020,"DPS_17_18_19",0.845120967015943,1.34021218308956
2020,"DPS_17_18_19",1.06217496209761,0.815904790168599
2020,"DPS_17_18_19",1.25283310885991,0.64938239571181
2020,"DPS_17_18_19",1.04735115658292,1.06037383647814
2020,"DPS_17_18_19",0.979935108204802,0.870734839461685
