"year","species","BBmsy","FFmsy"
2019,"HKE_17_18",0.850339512568274,0.724761372247671
2019,"HKE_17_18",0.827910657085229,0.888183219952434
2019,"HKE_17_18",0.795430462207226,0.734901901176528
2019,"HKE_17_18",0.829696760837038,0.681989179946079
2019,"HKE_17_18",0.834989182764802,0.956861749120418
2019,"HKE_17_18",0.838063935262565,0.929411538629127
2019,"HKE_17_18",0.808401795864822,0.817499061198923
2019,"HKE_17_18",0.695476410610286,1.11251511222904
2019,"HKE_17_18",0.804049504576861,0.709778118776042
2019,"HKE_17_18",0.872564641928903,0.717293798239955
2019,"HKE_17_18",0.869278345177802,1.06803514465401
2019,"HKE_17_18",0.840774315599736,0.863668284018745
2019,"HKE_17_18",0.951560555520977,1.03053187274333
2019,"HKE_17_18",0.956565682489459,0.656271382184907
2019,"HKE_17_18",0.77732998559871,0.812529611238208
2019,"HKE_17_18",0.755948475172728,0.919533449649916
2019,"HKE_17_18",0.6886615247817,0.687508550363984
2019,"HKE_17_18",0.626804365321872,0.996656603429945
2019,"HKE_17_18",0.607901555851288,1.00975819067484
2019,"HKE_17_18",0.580717211003668,1.35569697878421
2019,"HKE_17_18",0.739381531041762,0.799361364568312
2019,"HKE_17_18",0.84170038510366,0.855034557156893
2019,"HKE_17_18",0.794742437436092,0.524060130698096
2019,"HKE_17_18",0.822699394703955,0.775737477894262
2019,"HKE_17_18",0.72898054628398,0.937721291656188
2019,"HKE_17_18",0.611694687795594,1.15537169318579
2019,"HKE_17_18",0.820737840077038,0.924081800136235
2019,"HKE_17_18",0.92090148464125,0.724832182982661
2019,"HKE_17_18",0.785446357622959,0.719554539408563
2019,"HKE_17_18",0.965624626742882,0.749142626389273
2019,"HKE_17_18",0.771286738616367,0.990209976790069
2019,"HKE_17_18",0.794489114830632,0.65516124335774
2019,"HKE_17_18",0.745711349337433,0.962917338584067
2019,"HKE_17_18",0.866028141721003,0.786433793706676
2019,"HKE_17_18",0.869746361420763,0.88053096102593
2019,"HKE_17_18",0.694287354832065,0.926104088721242
2019,"HKE_17_18",0.791249903843013,0.961020161129887
2019,"HKE_17_18",1.02436430664014,0.685400911285126
2019,"HKE_17_18",0.907744335332617,0.695196986072867
2019,"HKE_17_18",0.777503777524365,1.06672126437699
2019,"HKE_17_18",0.883580967395232,0.856744494381448
2019,"HKE_17_18",0.830380523175685,0.777742904526272
2019,"HKE_17_18",0.723150515416845,0.874321216664471
2019,"HKE_17_18",0.875995909219779,0.694223665556873
2019,"HKE_17_18",0.618338009839901,0.973753991441104
2019,"HKE_17_18",0.811598999605483,0.858337745873033
2019,"HKE_17_18",0.87093983218325,0.756232721912359
2019,"HKE_17_18",0.784389069783564,0.877775367653105
2019,"HKE_17_18",0.90994896880516,0.791189729698348
2019,"HKE_17_18",0.896541619702582,0.834611757221009
2019,"HKE_17_18",0.886319204398896,0.765203123378719
2019,"HKE_17_18",1.01091592585688,0.595987380724232
2019,"HKE_17_18",0.875193579355637,0.620987394203168
2019,"HKE_17_18",0.905566789204332,0.721214628161458
2019,"HKE_17_18",0.816037692845194,0.842150809369289
2019,"HKE_17_18",0.738762441382281,0.942949294485885
2019,"HKE_17_18",0.785172727378149,0.709296479718259
2019,"HKE_17_18",0.840178523924182,0.837026557182966
2019,"HKE_17_18",0.770744746242022,0.845957358872949
2019,"HKE_17_18",0.80890194935348,0.59182335587629
2019,"HKE_17_18",0.898701886598564,0.798002770198406
2019,"HKE_17_18",0.7858541565851,0.732894620860177
2019,"HKE_17_18",0.725942426332797,0.927553084567335
2019,"HKE_17_18",0.995415108795546,0.77814248043989
2019,"HKE_17_18",0.781081941485555,0.903014076914384
2019,"HKE_17_18",0.946477376261026,0.565944709474567
2019,"HKE_17_18",0.926457942470358,0.849987295095094
2019,"HKE_17_18",0.843112537968843,0.80899196426305
2019,"HKE_17_18",0.754142093371449,0.785144496547581
2019,"HKE_17_18",0.844192884485632,1.0214326594775
2019,"HKE_17_18",0.701740458414019,0.960061615169359
2019,"HKE_17_18",0.821988706780009,0.963168219312082
2019,"HKE_17_18",0.729676189667616,1.17093162894543
2019,"HKE_17_18",0.879618602365388,0.652808986775163
2019,"HKE_17_18",0.900732099055919,0.739381699789979
2019,"HKE_17_18",0.930941313921758,0.793614101976084
2019,"HKE_17_18",0.755611073540842,0.829768550222309
2019,"HKE_17_18",0.849044653069936,0.69938051224418
2019,"HKE_17_18",0.777856553224828,0.68554591621696
2019,"HKE_17_18",0.905606922544004,0.661184612347246
2019,"HKE_17_18",0.757281651268292,0.762631589125576
2019,"HKE_17_18",0.9499853265519,0.764621379144923
2019,"HKE_17_18",0.655654453923748,0.962014639510157
2019,"HKE_17_18",0.892701034035141,0.982165451763256
2019,"HKE_17_18",0.745024161472634,0.715165588943612
2019,"HKE_17_18",0.845374607100535,0.794280541653412
2019,"HKE_17_18",0.758176101195054,1.22770163790163
2019,"HKE_17_18",0.78271057579595,0.763509393043022
2019,"HKE_17_18",0.675468852046793,0.995546866504114
2019,"HKE_17_18",0.796317115481665,0.629126252687363
2019,"HKE_17_18",0.816223634308112,0.9153127639602
2019,"HKE_17_18",0.887178065343332,0.73598118364088
2019,"HKE_17_18",0.766540257907496,1.10676460019566
2019,"HKE_17_18",0.761595673051797,1.00548468377315
2019,"HKE_17_18",0.801073945307453,0.74876357433858
2019,"HKE_17_18",0.826180280550192,0.696138180223409
2019,"HKE_17_18",0.874217587397792,1.07427628966268
2019,"HKE_17_18",0.83119175929996,1.00291295411948
2019,"HKE_17_18",0.758451744125358,0.775863448398029
2019,"HKE_17_18",0.858651341191845,0.937107335383
2019,"HKE_17_18",0.991842857683679,0.859829099416801
2019,"HKE_17_18",0.906178449393248,0.729267533970399
2019,"HKE_17_18",0.906913895721225,0.732923948356432
2019,"HKE_17_18",0.781692782078197,0.877049163277691
2019,"HKE_17_18",0.75088124447562,0.68412563946627
2019,"HKE_17_18",0.815904915706569,0.843806306440044
2019,"HKE_17_18",0.914374535669213,1.09174011281927
2019,"HKE_17_18",0.698639992816603,0.915777126478981
2019,"HKE_17_18",0.54485875509939,0.720550371144161
2019,"HKE_17_18",0.73636052706524,0.925429974922985
2019,"HKE_17_18",0.70144147829549,0.828616794430594
2019,"HKE_17_18",0.808126850061755,0.939346892322282
2019,"HKE_17_18",0.958778290136729,0.600262917301655
2019,"HKE_17_18",0.833451695491584,0.6817337767759
2019,"HKE_17_18",0.890350024576367,0.704773192325872
2019,"HKE_17_18",0.777595096944856,1.1210068161445
2019,"HKE_17_18",0.783216988660587,0.76893733965769
2019,"HKE_17_18",0.863430901608309,0.9686910303925
2019,"HKE_17_18",0.879475674948035,0.840188167034314
2019,"HKE_17_18",0.757872038034427,0.653489595938676
2019,"HKE_17_18",0.724796822394315,0.733751816808946
2019,"HKE_17_18",0.875658269401586,0.597256135571347
2019,"HKE_17_18",0.963235987475271,0.7843245767026
2019,"HKE_17_18",0.811426111691187,1.1087796447928
2019,"HKE_17_18",0.735110539365099,0.878437969857509
2019,"HKE_17_18",0.869390109676042,0.676445131086016
2019,"HKE_17_18",0.821271125699233,0.820708059392598
2019,"HKE_17_18",0.88574146198087,1.13772925937637
2019,"HKE_17_18",0.790506415362078,0.734298234940159
2019,"HKE_17_18",0.828845668887334,0.830317057558096
2019,"HKE_17_18",0.820071883128083,1.05805271957555
2019,"HKE_17_18",0.894302338454748,0.689238075336405
2019,"HKE_17_18",0.847218276171135,0.799962423866112
2019,"HKE_17_18",0.905440204606857,0.757383671178253
2019,"HKE_17_18",0.898994652342142,0.91064382312166
2019,"HKE_17_18",0.804544465754869,0.713670332950717
2019,"HKE_17_18",0.822168278638285,1.06206432048511
2019,"HKE_17_18",0.817753831456414,0.985991330763517
2019,"HKE_17_18",0.799990142856896,0.744532126162685
2019,"HKE_17_18",0.653992442037852,1.46571965306194
2019,"HKE_17_18",0.823682086339366,0.893631837017416
2019,"HKE_17_18",0.869145672441367,0.783919636401542
2019,"HKE_17_18",0.870609834559508,0.666632793144786
2019,"HKE_17_18",0.895120561059573,0.621064504212404
2019,"HKE_17_18",0.726977366161493,0.819593457781677
2019,"HKE_17_18",0.775142409872201,0.939012251725275
2019,"HKE_17_18",0.664826603632826,0.709622329566088
2019,"HKE_17_18",0.723410486606125,1.07725945064932
2019,"HKE_17_18",0.865906632973177,0.793003168843981
2019,"HKE_17_18",0.841842122437721,0.945916575060628
2019,"HKE_17_18",0.872575432488576,0.841279013951168
2019,"HKE_17_18",0.883444438958857,0.784941076313987
2019,"HKE_17_18",0.740666778893414,0.740097764237098
2019,"HKE_17_18",0.777096516218462,1.11393394377311
2019,"HKE_17_18",0.697986831378143,1.04360788682784
2019,"HKE_17_18",0.576542551559136,0.845649555858506
2019,"HKE_17_18",0.732072778692014,0.915246351451389
2019,"HKE_17_18",0.824955069550131,0.853702464583707
2019,"HKE_17_18",0.835688892771107,0.835791516227154
2019,"HKE_17_18",0.886731606971599,0.703454142293445
2019,"HKE_17_18",0.821393195433803,0.877264259279435
2019,"HKE_17_18",0.740807822493648,1.0197045047056
2019,"HKE_17_18",0.874816742958848,0.83671063671717
2019,"HKE_17_18",0.826191320388913,1.03314899353787
2019,"HKE_17_18",0.718524820584386,0.806400407100623
2019,"HKE_17_18",0.80254112833006,1.1671745151576
2019,"HKE_17_18",0.647828239765584,1.03125735805436
2019,"HKE_17_18",0.66766099370203,1.03118280249439
2019,"HKE_17_18",0.829124226363853,0.644406478881719
2019,"HKE_17_18",0.919583596482041,0.631950547323007
2019,"HKE_17_18",0.801249157564135,0.788242215369821
2019,"HKE_17_18",0.909903272681554,0.628176121708625
2019,"HKE_17_18",0.991524590269161,0.607817929175327
2019,"HKE_17_18",0.764703485377091,1.00209538434604
2019,"HKE_17_18",0.777125826060171,0.967586103209865
2019,"HKE_17_18",0.831012087872887,0.845931473703269
2019,"HKE_17_18",0.901050837839216,0.71533334600954
2019,"HKE_17_18",0.94557339802792,0.77146137414688
2019,"HKE_17_18",0.792499550354646,0.747767827742751
2019,"HKE_17_18",0.555523791162545,0.756219128662323
2019,"HKE_17_18",0.8378814522849,0.933263724008363
2019,"HKE_17_18",0.885164634776297,0.745145153192699
2019,"HKE_17_18",0.767617433281964,0.856374227388477
2019,"HKE_17_18",0.85321645409853,0.865021328777689
2019,"HKE_17_18",0.869426927821562,0.972090565458563
2019,"HKE_17_18",0.747562017945472,0.85340751003291
2019,"HKE_17_18",0.823906149928789,0.92605844862242
2019,"HKE_17_18",0.918032467395868,0.757531039914234
2019,"HKE_17_18",0.821745019236085,0.7740986355374
2019,"HKE_17_18",0.918068108435971,0.729708851450937
2019,"HKE_17_18",0.810313134230249,0.957771117137328
2019,"HKE_17_18",0.718322678040907,1.27134950441972
2019,"HKE_17_18",0.76120797931759,0.654042829268903
2019,"HKE_17_18",0.758869878724776,0.806194674311299
2019,"HKE_17_18",0.860759336126749,1.03772878321031
2019,"HKE_17_18",0.733237766714245,0.766064443687521
2019,"HKE_17_18",0.855698338572478,0.806993233363563
2019,"HKE_17_18",0.887762081125354,0.716457423550598
2019,"HKE_17_18",0.827301749147578,0.546908210567809
2019,"HKE_17_18",0.818696272696691,0.787497401728666
2019,"HKE_17_18",0.925133726696018,0.739698978313067
2019,"HKE_17_18",0.792774827082604,0.763166640596763
2019,"HKE_17_18",0.7859622806177,0.891362170293413
2019,"HKE_17_18",0.910653581040025,0.868784513381604
2019,"HKE_17_18",0.747023880993269,0.707001485379043
2019,"HKE_17_18",0.737903344112167,0.890598018346081
2019,"HKE_17_18",0.806704903086437,0.672115659471706
2019,"HKE_17_18",0.864406879375153,0.76271769553822
2019,"HKE_17_18",0.93263927725795,0.649346066362439
2019,"HKE_17_18",0.78898680199501,1.06838420046687
2019,"HKE_17_18",0.825213915140264,0.681302185454007
2019,"HKE_17_18",0.800435485281833,0.821538154844688
2019,"HKE_17_18",1.05940733720519,0.685019728707801
2019,"HKE_17_18",0.748219885672924,0.560241096227608
2019,"HKE_17_18",0.839131110504139,0.833328833149758
2019,"HKE_17_18",0.77045856313411,0.646964701825065
2019,"HKE_17_18",0.663358726746405,0.969806661156607
2019,"HKE_17_18",0.811738701596859,0.774371048924186
2019,"HKE_17_18",0.852912466179504,0.79873213319066
2019,"HKE_17_18",0.676417230241412,1.13615055835228
2019,"HKE_17_18",0.703071311386767,0.831784154362212
2019,"HKE_17_18",0.90066425992312,0.535918633054817
2019,"HKE_17_18",0.78603342197169,1.00808227312049
2019,"HKE_17_18",0.906215011297031,0.837210065973201
2019,"HKE_17_18",0.939293273774273,0.863102067880436
2019,"HKE_17_18",0.649055705526773,0.817711924555572
2019,"HKE_17_18",0.772386012954444,1.00551215423758
2019,"HKE_17_18",0.701301900617784,1.0092663754571
2019,"HKE_17_18",1.05242006568182,0.701604144003869
2019,"HKE_17_18",0.734490309830602,1.03869404992747
2019,"HKE_17_18",0.925178041831827,0.692650243129592
2019,"HKE_17_18",0.695087201326698,1.05292182256987
2019,"HKE_17_18",0.774587971688156,1.07447487735521
2019,"HKE_17_18",0.805512439829452,0.707966418963505
2019,"HKE_17_18",0.705986075744708,1.00527267997356
2019,"HKE_17_18",0.673730609909184,0.844787850776064
2019,"HKE_17_18",0.776564551172537,1.06286941501506
2019,"HKE_17_18",0.633505477044786,0.833224005931424
2019,"HKE_17_18",0.755230836390783,0.884203036786244
2019,"HKE_17_18",0.693500153001408,0.928153594259871
2019,"HKE_17_18",0.889956851493808,0.743857465511351
2019,"HKE_17_18",0.878215776047015,0.59156329565107
2019,"HKE_17_18",0.852843993786964,1.05078390733194
2019,"HKE_17_18",0.878660459165708,0.578505487164151
2019,"HKE_17_18",0.785855483696522,0.862798231941529
2019,"HKE_17_18",0.86243214745666,0.606850679452985
2019,"HKE_17_18",0.580573860350993,1.04256942575607
2019,"HKE_17_18",0.92459748408367,0.724581119976519
2019,"HKE_17_18",0.802796141919566,0.770143530888259
2019,"HKE_17_18",0.896346661016869,0.601508304469063
2019,"HKE_17_18",0.710197601657994,1.36076314292197
2019,"HKE_17_18",0.928395986377185,0.727130398751667
2019,"HKE_17_18",0.762483420060616,0.712489402607998
2019,"HKE_17_18",0.909215280680025,0.65742055690996
2019,"HKE_17_18",0.933686852264408,0.943819058420215
2019,"HKE_17_18",0.868478978204241,0.680083768283866
2019,"HKE_17_18",0.978740520072252,0.959471498081391
2019,"HKE_17_18",0.930253945776201,0.619924991993748
2019,"HKE_17_18",0.833332851920988,0.824583980537968
2019,"HKE_17_18",0.679771985738412,0.717020601679186
2019,"HKE_17_18",0.731898309342901,0.854389696388641
2019,"HKE_17_18",0.798875044928759,0.966481755190348
2019,"HKE_17_18",0.994319676228447,0.797794865029156
2019,"HKE_17_18",0.826928492203134,0.718900101446543
2019,"HKE_17_18",0.850206031928846,0.660113552006627
2019,"HKE_17_18",0.840594444684615,0.595868615199719
2019,"HKE_17_18",0.698837137150092,0.90376510481858
2019,"HKE_17_18",0.819144560602772,0.777744804437232
2019,"HKE_17_18",0.878029200742322,1.20821562816181
2019,"HKE_17_18",0.728962130259114,0.905529868253448
2019,"HKE_17_18",0.655704674769393,1.08041082898408
2019,"HKE_17_18",0.794395442712325,0.687313866542614
2019,"HKE_17_18",0.832017473795718,0.815736029397281
2019,"HKE_17_18",0.762691887301658,0.769933808003072
2019,"HKE_17_18",0.876635561792496,0.809348981724124
2019,"HKE_17_18",0.918733238752352,0.696509774912194
2019,"HKE_17_18",0.719043264785039,0.947980207242173
2019,"HKE_17_18",0.80499539376258,0.829875585968544
2019,"HKE_17_18",0.850248710758396,0.782745600886981
2019,"HKE_17_18",0.85642426984168,0.943045186057357
2019,"HKE_17_18",0.599160842617816,0.991357368614198
2019,"HKE_17_18",0.913436092979195,0.533622831733135
2019,"HKE_17_18",0.802689706139072,1.12426021796434
2019,"HKE_17_18",0.823647124231175,0.852378346264123
2019,"HKE_17_18",0.861301931185441,0.758092831237946
2019,"HKE_17_18",0.842159033633377,0.792647977346782
2019,"HKE_17_18",0.675131954064609,1.14408188104555
2019,"HKE_17_18",0.933143783290151,0.577951782870867
2019,"HKE_17_18",0.721837425094219,0.721541073498976
2019,"HKE_17_18",0.813483884729849,0.609446674700716
2019,"HKE_17_18",0.980989920635056,0.775030798881668
2019,"HKE_17_18",0.844166527446988,0.763294781457294
2019,"HKE_17_18",0.744440711484967,1.4302745020465
2019,"HKE_17_18",0.622860520492107,0.995834715681494
2019,"HKE_17_18",0.902188917663909,0.656332635188938
2019,"HKE_17_18",0.770806919505026,0.888529064572042
2019,"HKE_17_18",0.809254030090766,0.776542204540347
2019,"HKE_17_18",0.934454391733717,0.825331505521554
2019,"HKE_17_18",0.713949270633281,1.17631501011942
2019,"HKE_17_18",0.802516481617657,0.757961575266691
2019,"HKE_17_18",0.808327868514717,0.703356883282431
2019,"HKE_17_18",0.91146013589961,0.650098283759044
2019,"HKE_17_18",0.762003994795357,1.12204398705079
2019,"HKE_17_18",0.834032703226337,0.720970424489095
2019,"HKE_17_18",0.944345666175472,0.641063933169318
2019,"HKE_17_18",0.840091223713428,1.10214188777396
2019,"HKE_17_18",0.764786124876608,0.944948379574288
2019,"HKE_17_18",0.958511237575326,0.722433143366333
2019,"HKE_17_18",0.782376508554885,1.15519407016552
2019,"HKE_17_18",0.626392422336291,1.38738235769983
2019,"HKE_17_18",0.738162482745495,0.868444819748169
2019,"HKE_17_18",0.869949075179567,0.730049967876915
2019,"HKE_17_18",0.728472436280281,0.712723029525307
2019,"HKE_17_18",0.788129268402001,0.652049101478308
2019,"HKE_17_18",0.609363644398998,1.37329770019088
2019,"HKE_17_18",0.913089672149022,0.73192790567374
2019,"HKE_17_18",0.913748286986268,0.582907464549029
2019,"HKE_17_18",0.849398611983724,0.769965738024385
2019,"HKE_17_18",1.01666422313236,0.822151170680045
2019,"HKE_17_18",0.702590516944171,0.792035431407924
2019,"HKE_17_18",0.947840483908578,0.71809991653161
2019,"HKE_17_18",0.861472877971672,0.788003666289187
2019,"HKE_17_18",0.9701126141102,0.616838637012545
2019,"HKE_17_18",0.90863273339866,0.521358121389353
2019,"HKE_17_18",0.882415774928491,0.771688480628668
2019,"HKE_17_18",0.849881477802003,0.819227316152123
2019,"HKE_17_18",0.733021170196756,0.818423591648083
2019,"HKE_17_18",0.871827523446597,0.790639733397931
2019,"HKE_17_18",0.857663329385771,0.865953768999239
2019,"HKE_17_18",0.896893133451634,0.833686125455959
2019,"HKE_17_18",0.806957031983285,0.875577486041692
2019,"HKE_17_18",0.991844665161865,0.673394160189766
2019,"HKE_17_18",0.887136160064896,0.872782971193504
2019,"HKE_17_18",0.743337068722627,0.857336476080271
2019,"HKE_17_18",0.77042831384573,0.956539207765337
2019,"HKE_17_18",0.749003127298786,0.790036083008018
2019,"HKE_17_18",0.839613722417357,0.864219390480415
2019,"HKE_17_18",0.912631849407458,0.747630053532848
2019,"HKE_17_18",0.873179249596189,0.706365083600356
2019,"HKE_17_18",0.896617664485357,0.670190823486668
2019,"HKE_17_18",0.711360935792676,0.696546616252739
2019,"HKE_17_18",0.862880683519953,0.700600862514179
2019,"HKE_17_18",0.709349201539218,1.20166952455665
2019,"HKE_17_18",0.855633345213344,0.800001547990686
2019,"HKE_17_18",0.716654765343229,0.660906327615814
2019,"HKE_17_18",0.789171405841228,0.843194742320038
2019,"HKE_17_18",0.772707907737895,0.932983251809331
2019,"HKE_17_18",0.764156674755817,0.705700848858872
2019,"HKE_17_18",0.823110486376647,0.944944151766618
2019,"HKE_17_18",0.913783384163045,0.758648417698864
2019,"HKE_17_18",0.951024502693028,0.682128024988026
2019,"HKE_17_18",0.889130058212261,1.14732783505689
2019,"HKE_17_18",0.812637951352646,0.69261275143275
2019,"HKE_17_18",0.89977546774103,0.632269184626258
2019,"HKE_17_18",0.815806233087139,0.929849179792492
2019,"HKE_17_18",0.875291546444561,0.801169604448712
2019,"HKE_17_18",0.897003941791464,0.72864690655404
