"year","species","BBmsy","FFmsy"
2019,"DPS_17_18_19",1.07302898912451,1.3602282542417
2019,"DPS_17_18_19",0.855371339385475,1.34947575169749
2019,"DPS_17_18_19",1.33944125561548,0.857239123808436
2019,"DPS_17_18_19",0.973293100572101,1.25735560192921
2019,"DPS_17_18_19",1.34834082029055,0.977583702045853
2019,"DPS_17_18_19",0.941113804173751,1.24001473479165
2019,"DPS_17_18_19",1.04052744968151,0.967653010863074
2019,"DPS_17_18_19",1.20238668495594,0.918812243418069
2019,"DPS_17_18_19",1.21770825192711,0.767307795223619
2019,"DPS_17_18_19",1.05650332987684,1.1419100152398
2019,"DPS_17_18_19",0.972547319512681,0.956498734052802
2019,"DPS_17_18_19",1.02887111565701,0.929418503735094
2019,"DPS_17_18_19",0.918631440666476,1.54971876045353
2019,"DPS_17_18_19",1.01664673367638,1.28652984211895
2019,"DPS_17_18_19",1.07628192544992,1.39860354143837
2019,"DPS_17_18_19",1.06260091164735,1.23061898341089
2019,"DPS_17_18_19",1.29570773801318,1.02515575325815
2019,"DPS_17_18_19",1.26448180982925,0.639575715671373
2019,"DPS_17_18_19",1.13907113007924,1.14989786516725
2019,"DPS_17_18_19",1.35762576652947,0.592842223309557
2019,"DPS_17_18_19",0.848438416357886,1.62104947869554
2019,"DPS_17_18_19",0.930066142349623,1.41460651184556
2019,"DPS_17_18_19",1.29225995363141,0.729727329380568
2019,"DPS_17_18_19",0.95226439289363,1.09834440739098
2019,"DPS_17_18_19",1.03961753488047,1.47162013690581
2019,"DPS_17_18_19",1.13093874161101,0.866548103620249
2019,"DPS_17_18_19",1.41386217568869,0.597883956984095
2019,"DPS_17_18_19",1.07854352802482,1.22504098600763
2019,"DPS_17_18_19",1.2039332616282,0.956152104212703
2019,"DPS_17_18_19",1.21841798896096,1.14147550938726
2019,"DPS_17_18_19",1.37392771545587,0.95719370125731
2019,"DPS_17_18_19",1.1060977602163,1.12625409980177
2019,"DPS_17_18_19",0.999978655421267,1.21971910230692
2019,"DPS_17_18_19",1.17864257220144,0.981653333396124
2019,"DPS_17_18_19",0.900702722160348,1.58838856417135
2019,"DPS_17_18_19",0.806721697812006,1.74589112044956
2019,"DPS_17_18_19",1.18046748018372,0.647507292563181
2019,"DPS_17_18_19",0.985679108981929,1.03952588575592
2019,"DPS_17_18_19",0.985316021774219,0.951882138285475
2019,"DPS_17_18_19",1.17312820410327,1.39267148538566
2019,"DPS_17_18_19",1.12479170975167,1.29942648357803
2019,"DPS_17_18_19",0.904147077462752,1.38293348160714
2019,"DPS_17_18_19",1.1301184352895,1.08816117465915
2019,"DPS_17_18_19",1.26246042825092,0.913828171818932
2019,"DPS_17_18_19",1.10895037054848,1.02835060035649
2019,"DPS_17_18_19",1.21838529712742,0.634773101542289
2019,"DPS_17_18_19",1.01962798968659,1.24684625415187
2019,"DPS_17_18_19",1.23509583397807,0.827698867787799
2019,"DPS_17_18_19",1.12759436697213,0.972221771645216
2019,"DPS_17_18_19",0.792037749943775,1.50678447389027
2019,"DPS_17_18_19",1.00258639933075,1.23657301492928
2019,"DPS_17_18_19",1.06903540484183,0.99855344288639
2019,"DPS_17_18_19",0.943024749624468,1.38192336522286
2019,"DPS_17_18_19",0.687230209421176,1.18138631445872
2019,"DPS_17_18_19",1.21611673079556,0.806983475708794
2019,"DPS_17_18_19",0.976809440120815,1.45504252695271
2019,"DPS_17_18_19",0.896926090628091,1.85069039828653
2019,"DPS_17_18_19",1.1720631662935,0.936118027519598
2019,"DPS_17_18_19",0.956542943757555,1.22544894427578
2019,"DPS_17_18_19",1.1095684389525,1.04621271315719
2019,"DPS_17_18_19",1.23323768698833,0.829420842718597
2019,"DPS_17_18_19",1.02217434579087,1.11843557605417
2019,"DPS_17_18_19",1.09997152346704,0.992378231548268
2019,"DPS_17_18_19",1.0865361994651,1.20567056685292
2019,"DPS_17_18_19",1.05784689466159,1.37869313584271
2019,"DPS_17_18_19",0.808194583632437,1.25239152632115
2019,"DPS_17_18_19",1.12960967165752,0.887832288096436
2019,"DPS_17_18_19",1.12319238363029,1.10485845085001
2019,"DPS_17_18_19",1.03792808767287,0.922727069267884
2019,"DPS_17_18_19",1.17552892208452,1.59940427486006
2019,"DPS_17_18_19",1.28441400499884,0.884503506199211
2019,"DPS_17_18_19",1.02935000127646,0.926509647458612
2019,"DPS_17_18_19",1.04924766038923,1.22402461060573
2019,"DPS_17_18_19",1.15421529446486,0.97545947312091
2019,"DPS_17_18_19",0.857472997613374,1.28094642278977
2019,"DPS_17_18_19",0.904485508356931,1.65399264675894
2019,"DPS_17_18_19",1.09593706632811,0.923429577566578
2019,"DPS_17_18_19",0.854943360848874,1.84841083902095
2019,"DPS_17_18_19",1.22866608533843,0.927073334496394
2019,"DPS_17_18_19",1.20560551000168,1.16778956177726
2019,"DPS_17_18_19",1.13062330609468,1.29881183051216
2019,"DPS_17_18_19",0.845656535388538,1.71143594512493
2019,"DPS_17_18_19",1.02390102169771,1.35174035673593
2019,"DPS_17_18_19",1.24092761231664,0.890404751362875
2019,"DPS_17_18_19",1.16163037109863,0.982064022043271
2019,"DPS_17_18_19",1.17780769449423,0.743513892632501
2019,"DPS_17_18_19",0.859542972310704,1.27679721963323
2019,"DPS_17_18_19",1.02484704253351,1.24368268093544
2019,"DPS_17_18_19",1.03829685282136,1.75867853573898
2019,"DPS_17_18_19",0.728954495691586,2.0716066854155
2019,"DPS_17_18_19",0.912994893688227,1.72060659687504
2019,"DPS_17_18_19",1.19385276479309,0.936599860503398
2019,"DPS_17_18_19",1.24716309745149,0.730146431199372
2019,"DPS_17_18_19",1.21246653726126,1.2342018832553
2019,"DPS_17_18_19",1.02981826778973,1.08981165738547
2019,"DPS_17_18_19",0.981625448947954,1.09417151484304
2019,"DPS_17_18_19",0.858605506301423,1.0161554279639
2019,"DPS_17_18_19",1.03111331016064,0.842740076900406
2019,"DPS_17_18_19",1.34086108492023,0.799297357068665
2019,"DPS_17_18_19",1.01646589915804,0.839270778059901
2019,"DPS_17_18_19",1.13701594322299,0.963812836279242
2019,"DPS_17_18_19",0.861111093763204,1.40218531098404
2019,"DPS_17_18_19",1.13914122929988,0.858089208262092
2019,"DPS_17_18_19",0.938329387408333,1.24239100643396
2019,"DPS_17_18_19",1.19342035969445,0.864604913587703
2019,"DPS_17_18_19",1.01313018892877,0.896519261061363
2019,"DPS_17_18_19",1.09788860967781,1.10078966342471
2019,"DPS_17_18_19",1.16871170009383,1.19359576497347
2019,"DPS_17_18_19",1.12328461461677,1.25442304390954
2019,"DPS_17_18_19",1.23588084113264,1.07380120569838
2019,"DPS_17_18_19",1.13477897211402,1.40743360676318
2019,"DPS_17_18_19",1.10417748200688,1.18230804998063
2019,"DPS_17_18_19",0.990061770220344,1.29509278262278
2019,"DPS_17_18_19",1.07879539937502,1.45441884729191
2019,"DPS_17_18_19",1.11235806579722,1.01120684707069
2019,"DPS_17_18_19",1.0467880235214,1.37299803781589
2019,"DPS_17_18_19",1.21997206993654,0.847179432518463
2019,"DPS_17_18_19",0.92914718417261,1.42783495005152
2019,"DPS_17_18_19",1.32434733099808,0.866776460318908
2019,"DPS_17_18_19",1.24641769553448,0.924673271663006
2019,"DPS_17_18_19",1.07575468311461,1.57325393901698
2019,"DPS_17_18_19",1.0648555680935,0.936998394292153
2019,"DPS_17_18_19",0.889486530547412,1.34869198514509
2019,"DPS_17_18_19",1.1718900585194,0.853056428260569
2019,"DPS_17_18_19",1.21442724191921,0.883542045808689
2019,"DPS_17_18_19",0.941976147750497,1.24290826325567
2019,"DPS_17_18_19",0.957976009066238,1.25701420099358
2019,"DPS_17_18_19",1.10327843943702,0.950235397430532
2019,"DPS_17_18_19",0.897488744048192,1.38656384806431
2019,"DPS_17_18_19",1.09889377067831,0.935218534369662
2019,"DPS_17_18_19",0.975269314396051,1.40058321157344
2019,"DPS_17_18_19",1.14797595470945,0.651742691839908
2019,"DPS_17_18_19",0.944911712927385,1.34113531196754
2019,"DPS_17_18_19",0.948256946436496,1.44648905675187
2019,"DPS_17_18_19",1.0921346865855,0.941191604353371
2019,"DPS_17_18_19",1.22899794508358,1.09521205547461
2019,"DPS_17_18_19",1.04786128801211,1.06300528152395
2019,"DPS_17_18_19",1.07014900677861,0.828194902607765
2019,"DPS_17_18_19",1.19755163259462,0.788982357035523
2019,"DPS_17_18_19",0.983286232935601,1.81346565557423
2019,"DPS_17_18_19",0.89792026341863,1.81725187124353
2019,"DPS_17_18_19",1.0507450272006,0.996350248411915
2019,"DPS_17_18_19",1.04967731232428,0.961090625065254
2019,"DPS_17_18_19",1.2211510387344,0.989800292249005
2019,"DPS_17_18_19",1.02971423841856,0.981542370428526
2019,"DPS_17_18_19",1.15887172749589,0.891635354705592
2019,"DPS_17_18_19",0.778163865755901,1.73264865664283
2019,"DPS_17_18_19",0.993147645778291,1.35848140437406
2019,"DPS_17_18_19",1.05249369320502,1.36851470380809
2019,"DPS_17_18_19",1.04616609298949,1.05533154267798
2019,"DPS_17_18_19",1.22676649160354,0.976208785637264
2019,"DPS_17_18_19",1.15160691527629,1.25926414045402
2019,"DPS_17_18_19",1.16170540190726,0.983944391517639
2019,"DPS_17_18_19",1.18890671690134,1.14303302304366
2019,"DPS_17_18_19",1.09898213030449,0.953132634270144
2019,"DPS_17_18_19",1.03960571598012,1.33190105118438
2019,"DPS_17_18_19",0.733395882420735,1.54542963721134
2019,"DPS_17_18_19",1.12116982114656,0.666107639131739
2019,"DPS_17_18_19",1.1580076733179,1.08969108293523
2019,"DPS_17_18_19",1.18961338058325,0.745654556215827
2019,"DPS_17_18_19",0.952760893318297,1.20733619084496
2019,"DPS_17_18_19",1.10842671620254,1.11649108959051
2019,"DPS_17_18_19",1.04827419890783,1.21253960097438
2019,"DPS_17_18_19",0.812986127379718,1.64896616631873
2019,"DPS_17_18_19",1.03356054639693,1.1012995217079
2019,"DPS_17_18_19",1.19847860196188,0.76876911662204
2019,"DPS_17_18_19",1.47647378163034,0.390219608076253
2019,"DPS_17_18_19",0.897887700234209,1.62311851034385
2019,"DPS_17_18_19",1.13270719089448,1.19602301179813
2019,"DPS_17_18_19",1.138924257777,1.20684608993796
2019,"DPS_17_18_19",1.29355143591456,0.929830458735646
2019,"DPS_17_18_19",1.19473638566112,0.730039348584635
2019,"DPS_17_18_19",0.98710898738882,1.02518416938706
2019,"DPS_17_18_19",1.10461623752401,0.948276499576342
2019,"DPS_17_18_19",1.19880841076854,0.93697888296364
2019,"DPS_17_18_19",1.26741073187292,0.86382045419734
2019,"DPS_17_18_19",0.794559719581473,1.64711038705633
2019,"DPS_17_18_19",1.08643511950514,1.44801160915142
2019,"DPS_17_18_19",1.03482236785777,1.26728853167875
2019,"DPS_17_18_19",1.09590407838277,1.20423975399121
2019,"DPS_17_18_19",1.16452700396913,0.859247997458761
2019,"DPS_17_18_19",1.10867479084521,1.00338545925662
2019,"DPS_17_18_19",1.34584807118624,0.949085488965949
2019,"DPS_17_18_19",1.09064296963327,1.01156322846462
2019,"DPS_17_18_19",1.05509114984894,1.10125120802293
2019,"DPS_17_18_19",1.04315127269635,1.09215762298886
2019,"DPS_17_18_19",0.898111498571565,0.977172959616575
2019,"DPS_17_18_19",1.05460290510792,0.831012900291416
2019,"DPS_17_18_19",1.16054926307446,0.916519008404266
2019,"DPS_17_18_19",0.863538359292786,1.34894747432265
2019,"DPS_17_18_19",1.08360440840026,0.99142443410311
2019,"DPS_17_18_19",1.03063018028176,1.10696886395447
2019,"DPS_17_18_19",1.13452858330891,0.976334501618946
2019,"DPS_17_18_19",1.04890240900449,1.12966249794603
2019,"DPS_17_18_19",0.887897449854855,1.87699290314576
2019,"DPS_17_18_19",1.20066465332534,0.806553491363228
2019,"DPS_17_18_19",1.19190515849426,0.976393342193168
2019,"DPS_17_18_19",1.05124425699904,1.11554945004651
2019,"DPS_17_18_19",1.18823861023662,0.830311592359045
2019,"DPS_17_18_19",1.11535751895716,1.17051295160814
2019,"DPS_17_18_19",1.17656034811428,0.766298871148124
2019,"DPS_17_18_19",0.901372222706426,1.58631414825374
2019,"DPS_17_18_19",1.36753764560844,0.913396871839127
2019,"DPS_17_18_19",1.06673385450416,1.01423963570825
2019,"DPS_17_18_19",0.896152887655947,1.29262801514382
2019,"DPS_17_18_19",1.29747028941327,0.710059673063974
2019,"DPS_17_18_19",0.929603623817116,1.2114040275911
2019,"DPS_17_18_19",1.25768413496889,0.693095631403862
2019,"DPS_17_18_19",0.980745503470471,1.25564107410279
2019,"DPS_17_18_19",1.05278340432182,1.22392768241513
2019,"DPS_17_18_19",1.23720404118852,1.17059462117139
2019,"DPS_17_18_19",1.16877187470424,0.756045865468337
2019,"DPS_17_18_19",1.17246069973265,0.969726003422384
2019,"DPS_17_18_19",0.95853795352346,1.54413844378863
2019,"DPS_17_18_19",0.893800210544521,1.41076810230634
2019,"DPS_17_18_19",1.16838086986473,0.902806764122151
2019,"DPS_17_18_19",1.05034369815503,1.15971188552918
2019,"DPS_17_18_19",1.01981259984373,1.19148687680664
2019,"DPS_17_18_19",0.941764319613799,1.46906402397576
2019,"DPS_17_18_19",1.05263555411416,1.52228639449964
2019,"DPS_17_18_19",1.14148224186445,0.703419949903553
2019,"DPS_17_18_19",1.00194299934834,1.15216530006233
2019,"DPS_17_18_19",1.11188099180603,0.986608610718196
2019,"DPS_17_18_19",1.00443239127924,1.29927795512808
2019,"DPS_17_18_19",1.21381673575992,0.963236128416796
2019,"DPS_17_18_19",0.952831407200113,1.40696775812556
2019,"DPS_17_18_19",1.17452354693907,0.892448332979015
2019,"DPS_17_18_19",1.22039280653035,0.732479321616197
2019,"DPS_17_18_19",1.05851996671722,1.41124722213821
2019,"DPS_17_18_19",0.935682992519385,1.42335661917012
2019,"DPS_17_18_19",1.00871810174326,1.26255647569632
2019,"DPS_17_18_19",0.988442401027369,1.47852880900166
2019,"DPS_17_18_19",1.0454956159792,1.09764971409443
2019,"DPS_17_18_19",1.12122186659886,1.10373349231582
2019,"DPS_17_18_19",1.23661561552858,1.09646573913347
2019,"DPS_17_18_19",0.951604838053876,1.20992275086899
2019,"DPS_17_18_19",1.1159634157074,1.07742611073966
2019,"DPS_17_18_19",1.06017474304409,0.924236733738813
2019,"DPS_17_18_19",0.933847414782955,1.01899712406554
2019,"DPS_17_18_19",1.23918705714454,1.34256728328712
2019,"DPS_17_18_19",0.989134088279367,1.19302352773218
2019,"DPS_17_18_19",1.06230554640113,1.11577275565418
2019,"DPS_17_18_19",1.14674331755775,1.03393971006359
2019,"DPS_17_18_19",0.826324038584812,1.95442189880912
2019,"DPS_17_18_19",1.05969707005647,1.2646960692017
2019,"DPS_17_18_19",0.847813084943183,1.34488140188743
2019,"DPS_17_18_19",1.12266914817412,0.929189125523182
2019,"DPS_17_18_19",1.2142270701302,0.926106091883472
2019,"DPS_17_18_19",1.1228720808017,1.09766416533673
2019,"DPS_17_18_19",1.12101963255231,0.790845522983749
2019,"DPS_17_18_19",1.0310586994078,1.16971509782093
2019,"DPS_17_18_19",1.11309925178552,1.67317757511702
2019,"DPS_17_18_19",1.06442889624516,1.45956917073746
2019,"DPS_17_18_19",1.17923477024125,1.18625426850469
2019,"DPS_17_18_19",1.0823630338217,1.20932561798698
2019,"DPS_17_18_19",0.99384973175743,0.933394297838436
2019,"DPS_17_18_19",1.13501135150829,1.43300181121437
2019,"DPS_17_18_19",0.960954216243306,1.06840202480426
2019,"DPS_17_18_19",0.922891502850561,1.09372957070621
2019,"DPS_17_18_19",1.11469121193009,0.917429234447406
2019,"DPS_17_18_19",0.983807965031769,1.25807248475103
2019,"DPS_17_18_19",1.30121276736713,0.781151678644638
2019,"DPS_17_18_19",1.17001368833411,1.14229362693877
2019,"DPS_17_18_19",1.18243981349282,0.824643402407906
2019,"DPS_17_18_19",1.04347876915025,1.29430010610557
2019,"DPS_17_18_19",1.20471199413047,0.987647148844558
2019,"DPS_17_18_19",1.0041189391744,0.815447923696198
2019,"DPS_17_18_19",1.16795062180001,0.915171461935834
2019,"DPS_17_18_19",1.02540552868938,1.52584307065452
2019,"DPS_17_18_19",1.18211233087255,0.659120560392448
2019,"DPS_17_18_19",1.13544843661914,1.17963288263902
2019,"DPS_17_18_19",0.813647648046471,1.70806007300942
2019,"DPS_17_18_19",0.737899443629667,1.5982749140694
2019,"DPS_17_18_19",1.24222407727192,0.85385615856076
2019,"DPS_17_18_19",1.00795272149565,1.15389187992542
2019,"DPS_17_18_19",0.9602166563868,1.10945091937244
2019,"DPS_17_18_19",1.07878100437507,1.03214562847508
2019,"DPS_17_18_19",0.964876002800991,0.884366234788335
2019,"DPS_17_18_19",0.964625401111972,1.1950346947324
2019,"DPS_17_18_19",0.925098533308317,1.80121970586936
2019,"DPS_17_18_19",1.21946271081738,1.0324583823969
2019,"DPS_17_18_19",0.746899852714922,1.76028273622005
2019,"DPS_17_18_19",1.24004452425022,0.654759420813106
2019,"DPS_17_18_19",1.02761442586013,1.18749686325582
2019,"DPS_17_18_19",1.0872360628345,1.07819817910016
2019,"DPS_17_18_19",0.727186745453551,1.49902878213598
2019,"DPS_17_18_19",1.27821249970023,1.44767031631468
2019,"DPS_17_18_19",1.2437768208454,0.747101854058202
2019,"DPS_17_18_19",0.849094070347786,1.56019839999705
2019,"DPS_17_18_19",0.882856080581406,1.71236468737114
2019,"DPS_17_18_19",1.03321965846307,1.05016202364723
2019,"DPS_17_18_19",1.10448541320498,1.23505399435729
2019,"DPS_17_18_19",1.13771377326272,0.904651875948318
2019,"DPS_17_18_19",1.10112932657556,1.07243796632192
2019,"DPS_17_18_19",1.11123370069506,1.13303643698886
2019,"DPS_17_18_19",0.919686225913068,1.34979135275071
2019,"DPS_17_18_19",0.870380420203142,1.32808690544606
2019,"DPS_17_18_19",1.12335678344222,1.07801204008809
2019,"DPS_17_18_19",1.0755885551386,1.07208021433751
2019,"DPS_17_18_19",1.30716251335621,0.713345798941139
2019,"DPS_17_18_19",1.22692714924413,0.787125997656514
2019,"DPS_17_18_19",1.05933558992222,0.988359548105853
2019,"DPS_17_18_19",1.14484648585968,1.12412494323328
2019,"DPS_17_18_19",1.28140644546367,0.728969200126269
2019,"DPS_17_18_19",0.945362181905143,1.42097274425991
2019,"DPS_17_18_19",0.872022540131446,1.53252207531968
2019,"DPS_17_18_19",0.889870688377364,1.37143403869233
2019,"DPS_17_18_19",0.839779768576175,1.60753816782352
2019,"DPS_17_18_19",1.19331372767593,1.2070081350477
2019,"DPS_17_18_19",0.966830432528799,1.04237657983955
2019,"DPS_17_18_19",0.970552182213344,1.67052688808748
2019,"DPS_17_18_19",0.97102829954244,0.945766162239407
2019,"DPS_17_18_19",0.937665617657931,1.80868855542433
2019,"DPS_17_18_19",1.07019276654999,1.18379850644637
2019,"DPS_17_18_19",1.05613446617654,0.879085407590799
2019,"DPS_17_18_19",1.29989123136508,1.12688461944738
2019,"DPS_17_18_19",0.72087294859129,1.755145339162
2019,"DPS_17_18_19",0.924928922025313,1.71726227242617
2019,"DPS_17_18_19",1.23223796882745,0.875703932949104
2019,"DPS_17_18_19",1.04226961512809,0.832172357951636
2019,"DPS_17_18_19",1.08587370393616,1.02251959055248
2019,"DPS_17_18_19",0.921668514902673,1.35032504268065
2019,"DPS_17_18_19",0.970424591568611,1.27907902502396
2019,"DPS_17_18_19",1.25646932692111,0.992644033927045
2019,"DPS_17_18_19",1.11872725117763,0.915677517990519
2019,"DPS_17_18_19",1.18472059592025,0.892249397578914
2019,"DPS_17_18_19",0.952555338797562,1.52245962956041
2019,"DPS_17_18_19",1.02572020214169,1.2894995243197
2019,"DPS_17_18_19",1.01764912158967,1.32915834257918
2019,"DPS_17_18_19",1.07614337024348,0.803585351108363
2019,"DPS_17_18_19",0.790932116108161,2.07790667297897
2019,"DPS_17_18_19",0.9150250448485,1.82411884389046
2019,"DPS_17_18_19",1.01011910967293,0.964012192641801
2019,"DPS_17_18_19",0.984989833940052,1.13203095005544
2019,"DPS_17_18_19",0.935522052222283,1.50206171604979
2019,"DPS_17_18_19",0.880310120877925,1.35774877691334
2019,"DPS_17_18_19",1.17851747379076,0.790751649371522
2019,"DPS_17_18_19",1.23295791002192,1.02221614864165
2019,"DPS_17_18_19",1.1392474861602,0.989631937956742
2019,"DPS_17_18_19",1.01464964835671,0.925861049660738
2019,"DPS_17_18_19",1.17271076325672,0.842444251008063
2019,"DPS_17_18_19",1.09283480867788,1.05301447255892
2019,"DPS_17_18_19",1.18919882605521,1.09987997944584
2019,"DPS_17_18_19",1.33805910236333,0.984629139951575
2019,"DPS_17_18_19",1.23962324122023,0.808007270774273
2019,"DPS_17_18_19",1.28100903866027,0.944824382893521
2019,"DPS_17_18_19",1.07659237523373,1.04394168733222
2019,"DPS_17_18_19",1.0878903767761,1.02795863791337
2019,"DPS_17_18_19",1.2369306530477,0.781874267989704
2019,"DPS_17_18_19",0.987678372788338,1.37984671062186
2019,"DPS_17_18_19",0.832266322934437,1.29434671633373
2019,"DPS_17_18_19",0.990041775931082,1.04994960301109
2019,"DPS_17_18_19",1.05975142024452,1.37269252013986
2019,"DPS_17_18_19",0.886859673907873,1.69748082248089
2019,"DPS_17_18_19",1.07957989144009,1.03325769017928
2019,"DPS_17_18_19",0.869536558864669,1.44113454671304
2019,"DPS_17_18_19",1.18158792104757,1.41066259543646
2019,"DPS_17_18_19",1.0630493342751,0.957105288148175
2019,"DPS_17_18_19",0.932278122978293,1.00255354126824
2019,"DPS_17_18_19",0.987694988842899,0.979997898816917
